date,open,high,low,close,adj_close,volume,symbol
2017-10-06,55.20000076293945,56.5,54.650001525878906,56.09999847412109,47.87666702270508,200000,AARVI
2017-10-09,56.84999847412109,56.84999847412109,55.59999847412109,56.34999847412109,48.09001159667969,160000,AARVI
2017-10-10,56.75,61.79999923706055,56.5,60.650001525878906,51.759708404541016,188000,AARVI
2017-10-11,61.75,67.0,61.75,64.4000015258789,54.96002197265625,122000,AARVI
2017-10-12,66.0,69.5999984741211,65.5999984741211,69.05000305175781,58.92840576171875,90000,AARVI
2017-10-13,69.8499984741211,73.5,68.5999984741211,73.05000305175781,62.34206771850586,112000,AARVI
2017-10-16,75.5,87.6500015258789,75.5,87.0,74.24723815917969,158000,AARVI
2017-10-17,86.0,86.0,78.30000305175781,78.9000015258789,67.33455657958984,126000,AARVI
2017-10-18,81.0,84.0,79.5999984741211,79.5999984741211,67.93194580078125,22000,AARVI
2017-10-19,81.0,81.0,75.0999984741211,75.0999984741211,64.09159088134766,6000,AARVI
2017-10-23,75.25,77.0,75.25,76.94999694824219,65.6703872680664,12000,AARVI
2017-10-24,78.0,79.05000305175781,78.0,78.0,66.56648254394531,8000,AARVI
2017-10-25,79.0,79.0,77.0,77.0,65.71306610107422,4000,AARVI
2017-10-26,75.0,75.0,71.5,71.5,61.01927185058594,34000,AARVI
2017-10-27,72.0,72.0,72.0,72.0,61.44599151611328,2000,AARVI
2017-10-30,72.75,75.0,72.75,74.44999694824219,63.5368537902832,36000,AARVI
2017-10-31,75.0,75.0,74.0,74.0,63.152809143066406,6000,AARVI
2017-11-01,74.0,74.0,74.0,74.0,63.152809143066406,0,AARVI
2017-11-02,72.0999984741211,73.0,71.5,72.5,61.8726921081543,26000,AARVI
2017-11-03,75.0,79.0,74.0,74.0,63.152809143066406,20000,AARVI
2017-11-06,72.5,72.5,72.0,72.3499984741211,61.74468231201172,20000,AARVI
2017-11-07,73.0,74.5,69.69999694824219,71.69999694824219,61.18995666503906,34000,AARVI
2017-11-08,73.0,78.8499984741211,70.0,78.8499984741211,67.29188537597656,332000,AARVI
2017-11-09,79.80000305175781,86.5999984741211,77.0999984741211,85.94999694824219,73.35113525390625,100000,AARVI
2017-11-10,83.3499984741211,88.25,83.3499984741211,88.25,75.31399536132812,6000,AARVI
2017-11-13,85.0,97.0500030517578,85.0,97.0500030517578,82.82406616210938,90000,AARVI
2017-11-14,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,86.963134765625,28000,AARVI
2017-11-15,106.8499984741211,106.8499984741211,96.8499984741211,96.8499984741211,82.65338897705078,26000,AARVI
2017-11-16,93.0,95.0,92.0500030517578,94.3499984741211,80.51984405517578,24000,AARVI
2017-11-17,93.1999969482422,98.0,93.1999969482422,98.0,83.63480377197266,22000,AARVI
2017-11-20,99.0,102.9000015258789,99.0,102.9000015258789,87.8165512084961,82000,AARVI
2017-11-21,107.8000030517578,108.0,106.1999969482422,108.0,92.16897583007812,30000,AARVI
2017-11-22,108.0,108.0,108.0,108.0,92.16897583007812,0,AARVI
2017-11-23,118.9000015258789,119.0,107.75,107.75,91.95562744140624,150000,AARVI
2017-11-24,103.0,105.8000030517578,102.5,102.9499969482422,87.85922241210938,32000,AARVI
2017-11-27,105.0,108.0500030517578,105.0,106.0,90.46215057373048,36000,AARVI
2017-11-28,108.75,111.3000030517578,108.75,111.3000030517578,94.98526000976562,22000,AARVI
2017-11-29,116.6999969482422,116.8499984741211,116.6999969482422,116.6999969482422,99.59369659423828,30000,AARVI
2017-11-30,116.5,119.9499969482422,113.5,113.5,96.86276245117188,12000,AARVI
2017-12-01,113.3000030517578,113.3000030517578,108.1500015258789,108.1500015258789,92.2969970703125,52000,AARVI
2017-12-04,108.1500015258789,108.1500015258789,103.1999969482422,103.5999984741211,88.4139404296875,22000,AARVI
2017-12-05,103.0,103.0,99.5500030517578,99.5500030517578,84.95760345458984,6000,AARVI
2017-12-06,104.0,104.5,102.5,102.5,87.47518157958984,20000,AARVI
2017-12-07,101.0999984741211,104.0,101.0,104.0,88.75531005859375,14000,AARVI
2017-12-08,109.5,110.0,109.5,110.0,93.87580871582033,6000,AARVI
2017-12-11,113.0,115.0,113.0,114.0,97.28947448730467,14000,AARVI
2017-12-12,114.0,114.0,111.0,111.0,94.72923278808594,4000,AARVI
2017-12-13,110.0,110.0,110.0,110.0,93.87580871582033,2000,AARVI
2017-12-14,110.0,110.0,110.0,110.0,93.87580871582033,0,AARVI
2017-12-15,110.0,110.0,110.0,110.0,93.87580871582033,0,AARVI
2017-12-18,113.0,113.0,110.0,110.0,93.87580871582033,4000,AARVI
2017-12-19,110.0,110.0,110.0,110.0,93.87580871582033,0,AARVI
2017-12-20,113.3499984741211,113.4000015258789,113.3499984741211,113.4000015258789,96.77742767333984,4000,AARVI
2017-12-21,109.0,111.0,109.0,111.0,94.72923278808594,4000,AARVI
2017-12-22,111.0,111.0,111.0,111.0,94.72923278808594,0,AARVI
2017-12-26,111.0,111.0,111.0,111.0,94.72923278808594,0,AARVI
2017-12-27,109.0,109.0,108.0,109.0,93.02239227294922,6000,AARVI
2017-12-28,109.0,109.0,109.0,109.0,93.02239227294922,0,AARVI
2017-12-29,108.0,108.0,104.0500030517578,104.0500030517578,88.79796600341797,4000,AARVI
2018-01-01,102.5999984741211,110.0,102.5999984741211,107.0,91.31555938720705,22000,AARVI
2018-01-02,111.5,111.5,105.0,105.0,89.60871887207031,6000,AARVI
2018-01-03,106.0,106.0,106.0,106.0,90.46215057373048,4000,AARVI
2018-01-04,105.0,105.0,102.0,102.0,87.04847717285156,6000,AARVI
2018-01-05,100.1999969482422,100.1999969482422,97.0,100.0,85.34164428710938,8000,AARVI
2018-01-08,100.0,100.5,97.0,100.5,85.76834869384766,12000,AARVI
2018-01-09,104.4499969482422,104.4499969482422,101.5,101.5,86.62176513671875,4000,AARVI
2018-01-10,104.9499969482422,110.0,104.9499969482422,107.5,91.74227142333984,16000,AARVI
2018-01-11,107.5,107.5,107.5,107.5,91.74227142333984,0,AARVI
2018-01-12,108.5,108.5,108.0,108.0,92.16897583007812,12000,AARVI
2018-01-15,108.0,108.0,107.0,107.0,91.31555938720705,8000,AARVI
2018-01-16,109.0,109.0,109.0,109.0,93.02239227294922,2000,AARVI
2018-01-17,105.0,105.0,105.0,105.0,89.60871887207031,2000,AARVI
2018-01-18,106.0,106.0,95.0,98.5500030517578,84.10419464111328,22000,AARVI
2018-01-19,99.0,102.0,99.0,101.5,86.62176513671875,10000,AARVI
2018-01-22,99.0500030517578,99.0500030517578,99.0,99.0,84.48822784423828,4000,AARVI
2018-01-23,99.25,99.25,99.0500030517578,99.0500030517578,84.5309066772461,4000,AARVI
2018-01-24,99.0,99.0,99.0,99.0,84.48822784423828,2000,AARVI
2018-01-25,103.0,103.0,103.0,103.0,87.90190124511719,2000,AARVI
2018-01-29,100.0999984741211,100.0999984741211,98.5999984741211,98.5999984741211,84.14685821533203,6000,AARVI
2018-01-30,98.0,98.0,97.0,97.0,82.78140258789062,6000,AARVI
2018-01-31,95.0,95.0,95.0,95.0,81.07455444335938,2000,AARVI
