date,open,high,low,close,adj_close,volume,symbol
2020-09-21,717.0,735.0,625.0,651.2999877929688,630.9240112304688,29189613,ROUTE
2020-09-22,664.7000122070312,703.9000244140625,635.8499755859375,694.25,672.5302124023438,6302377,ROUTE
2020-09-23,714.0,833.0999755859375,708.1500244140625,824.25,798.4632568359375,14866529,ROUTE
2020-09-24,830.5,978.5999755859376,806.2999877929688,903.5999755859376,875.3307495117188,17844880,ROUTE
2020-09-25,932.0,988.0,896.4000244140625,938.7999877929688,909.4295043945312,9589972,ROUTE
2020-09-28,944.9500122070312,969.0,910.0,919.6500244140624,890.8787231445312,2803949,ROUTE
2020-09-29,927.0,933.75,827.7000122070312,827.7000122070312,801.80517578125,3583098,ROUTE
2020-09-30,785.0,847.0,772.2000122070312,806.75,781.5106811523438,4641613,ROUTE
2020-10-01,821.0,832.0,758.0,783.4500122070312,758.9396362304688,1835678,ROUTE
2020-10-05,790.6500244140625,849.4000244140625,771.1500244140625,827.4000244140625,801.5147094726562,3141795,ROUTE
2020-10-06,835.0,835.0,801.0999755859375,806.6500244140625,781.413818359375,916522,ROUTE
2020-10-07,809.0,809.0,780.2000122070312,784.5499877929688,760.0052490234375,621669,ROUTE
2020-10-08,784.0,828.7999877929688,782.0,798.9000244140625,773.9063110351562,1414742,ROUTE
2020-10-09,803.7000122070312,806.2000122070312,782.0,788.0,763.3472900390625,368973,ROUTE
2020-10-12,789.9000244140625,790.0,758.25,765.0999755859375,741.1636962890625,389181,ROUTE
2020-10-13,765.0999755859375,799.0,753.0499877929688,778.1500244140625,753.8055419921875,759721,ROUTE
2020-10-14,778.7999877929688,791.8499755859375,768.2000122070312,772.5999755859375,748.4290161132812,398436,ROUTE
2020-10-15,780.0,781.0,751.1500244140625,763.9500122070312,740.0498046875,298018,ROUTE
2020-10-16,770.0,770.0,687.5999755859375,708.4000244140625,686.2376098632812,3318511,ROUTE
2020-10-19,720.8499755859375,743.7999877929688,706.5499877929688,715.75,693.357666015625,1516686,ROUTE
