date,open,high,low,close,adj_close,volume,symbol
2002-08-12,2.299999952316284,2.299999952316284,2.25,2.25,2.25,1200,DCMFINSERV
2002-08-13,2.5,2.5999999046325684,2.400000095367432,2.400000095367432,2.400000095367432,1700,DCMFINSERV
2002-08-14,1.950000047683716,2.900000095367432,1.950000047683716,2.5,2.5,14600,DCMFINSERV
2002-08-15,2.5,2.5,2.5,2.5,2.5,0,DCMFINSERV
2002-08-16,2.5999999046325684,2.799999952316284,2.400000095367432,2.400000095367432,2.400000095367432,1000,DCMFINSERV
2002-08-19,2.8499999046325684,2.8499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1300,DCMFINSERV
2002-08-20,2.799999952316284,2.799999952316284,2.400000095367432,2.650000095367432,2.650000095367432,7200,DCMFINSERV
2002-08-21,3.0999999046325684,3.0999999046325684,2.25,2.700000047683716,2.700000047683716,2700,DCMFINSERV
2002-08-22,3.0999999046325684,3.0999999046325684,2.400000095367432,2.400000095367432,2.400000095367432,25,DCMFINSERV
2002-08-23,2.799999952316284,2.799999952316284,2.25,2.450000047683716,2.450000047683716,2700,DCMFINSERV
2002-08-26,2.700000047683716,2.700000047683716,2.299999952316284,2.299999952316284,2.299999952316284,100,DCMFINSERV
2002-08-27,2.799999952316284,2.799999952316284,2.299999952316284,2.3499999046325684,2.3499999046325684,1900,DCMFINSERV
2002-08-28,2.799999952316284,2.799999952316284,2.299999952316284,2.299999952316284,2.299999952316284,500,DCMFINSERV
2002-08-29,2.799999952316284,2.799999952316284,2.150000095367432,2.299999952316284,2.299999952316284,800,DCMFINSERV
2002-08-30,2.650000095367432,2.650000095367432,2.0999999046325684,2.400000095367432,2.400000095367432,1300,DCMFINSERV
2002-09-02,2.799999952316284,2.799999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,500,DCMFINSERV
2002-09-03,2.75,2.75,2.200000047683716,2.200000047683716,2.200000047683716,1600,DCMFINSERV
2002-09-04,2.650000095367432,2.650000095367432,2.25,2.25,2.25,600,DCMFINSERV
2002-09-05,2.5999999046325684,2.5999999046325684,2.150000095367432,2.25,2.25,1300,DCMFINSERV
