date,open,high,low,close,adj_close,volume,symbol
2023-01-30,299.8999938964844,314.8500061035156,286.1000061035156,288.25,284.9309387207031,329027,AARTIPHARM
2023-01-31,289.0,289.0,273.8500061035156,273.8500061035156,270.6967468261719,150034,AARTIPHARM
2023-02-01,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,257.1544494628906,69850,AARTIPHARM
2023-02-02,247.1499938964844,247.1499938964844,247.1499938964844,247.1499938964844,244.3041839599609,89213,AARTIPHARM
2023-02-03,234.8000030517578,259.5,234.8000030517578,259.5,256.511962890625,2065032,AARTIPHARM
2023-02-06,272.45001220703125,272.45001220703125,266.20001220703125,272.45001220703125,269.3128662109375,660667,AARTIPHARM
2023-02-07,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,282.7562561035156,343557,AARTIPHARM
2023-02-08,300.3500061035156,300.3500061035156,300.3500061035156,300.3500061035156,296.8916320800781,310278,AARTIPHARM
2023-02-09,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,311.71893310546875,724706,AARTIPHARM
2023-02-10,331.1000061035156,331.1000061035156,308.04998779296875,313.04998779296875,309.44537353515625,751226,AARTIPHARM
2023-02-13,318.0,337.8999938964844,313.75,323.04998779296875,319.3302001953125,360101,AARTIPHARM
2023-02-14,330.5,330.5,291.79998779296875,298.45001220703125,295.0135192871094,260690,AARTIPHARM
2023-02-15,302.95001220703125,310.1000061035156,287.95001220703125,294.54998779296875,291.15838623046875,198992,AARTIPHARM
2023-02-16,299.0,301.70001220703125,292.1000061035156,295.29998779296875,291.89971923828125,112913,AARTIPHARM
2023-02-17,301.0,312.0,295.20001220703125,303.0,299.5110778808594,370491,AARTIPHARM
2023-02-20,314.0,317.0,310.6000061035156,314.70001220703125,311.0763854980469,173844,AARTIPHARM
2023-02-21,318.0,323.29998779296875,307.0,310.79998779296875,307.22125244140625,334866,AARTIPHARM
2023-02-22,311.8500061035156,313.0,302.70001220703125,305.5,301.9823303222656,211511,AARTIPHARM
2023-02-23,304.0,324.0,302.54998779296875,315.54998779296875,311.9165344238281,229805,AARTIPHARM
2023-02-24,317.8500061035156,322.0,310.5,314.20001220703125,310.5821533203125,145854,AARTIPHARM
2023-02-27,310.0,313.6499938964844,306.04998779296875,310.29998779296875,306.7270202636719,65321,AARTIPHARM
2023-02-28,310.0,310.0,298.0,302.6000061035156,299.11572265625,248161,AARTIPHARM
2023-03-01,300.0,309.0,298.0,299.8999938964844,296.44677734375,165820,AARTIPHARM
2023-03-02,302.8500061035156,303.0,296.3999938964844,297.8999938964844,294.4698486328125,101327,AARTIPHARM
2023-03-03,300.8999938964844,306.8999938964844,298.0,300.0,296.54559326171875,126945,AARTIPHARM
2023-03-06,301.0,309.8999938964844,300.25,305.25,301.73516845703125,209425,AARTIPHARM
2023-03-08,303.0,304.0,294.0,301.1499938964844,297.6824035644531,183874,AARTIPHARM
2023-03-09,304.0,307.8999938964844,297.8999938964844,299.1000061035156,295.656005859375,160844,AARTIPHARM
2023-03-10,298.0,306.8500061035156,295.5,303.0,299.5110778808594,84792,AARTIPHARM
2023-03-13,304.0,304.04998779296875,297.1000061035156,300.29998779296875,296.8421630859375,84730,AARTIPHARM
2023-03-14,300.0,303.8500061035156,294.5,298.0,294.5686950683594,60882,AARTIPHARM
2023-03-15,298.1000061035156,307.6499938964844,296.54998779296875,302.1499938964844,298.6708679199219,71116,AARTIPHARM
2023-03-16,302.1499938964844,302.1499938964844,287.3999938964844,291.1000061035156,287.7481384277344,110888,AARTIPHARM
2023-03-17,295.95001220703125,295.95001220703125,283.79998779296875,285.8999938964844,282.6080017089844,75035,AARTIPHARM
2023-03-20,281.29998779296875,285.95001220703125,277.1000061035156,280.29998779296875,277.07244873046875,205501,AARTIPHARM
2023-03-21,285.0,285.6000061035156,276.04998779296875,280.79998779296875,277.5666809082031,290366,AARTIPHARM
2023-03-22,287.75,293.3999938964844,281.1000061035156,287.95001220703125,284.6344299316406,409524,AARTIPHARM
2023-03-23,285.25,299.3500061035156,285.25,295.8500061035156,292.4434509277344,247918,AARTIPHARM
2023-03-24,295.0,295.79998779296875,282.8999938964844,285.1499938964844,281.8666076660156,161484,AARTIPHARM
2023-03-27,285.1499938964844,285.75,277.8500061035156,282.79998779296875,279.5436706542969,264550,AARTIPHARM
2023-03-28,285.0,285.0,274.8999938964844,278.8500061035156,275.6391906738281,240227,AARTIPHARM
2023-03-29,279.0,285.1000061035156,275.1000061035156,279.04998779296875,275.8368835449219,180290,AARTIPHARM
2023-03-31,283.0,283.0,269.0,275.8500061035156,272.6737060546875,288058,AARTIPHARM
2023-04-03,277.0,280.20001220703125,271.54998779296875,275.20001220703125,272.0311889648437,302266,AARTIPHARM
2023-04-05,275.1499938964844,288.0,275.1000061035156,278.04998779296875,274.84832763671875,180008,AARTIPHARM
2023-04-06,279.45001220703125,292.54998779296875,278.45001220703125,287.5,284.1895751953125,168327,AARTIPHARM
2023-04-10,303.29998779296875,308.70001220703125,292.1000061035156,301.75,298.2755126953125,1135020,AARTIPHARM
2023-04-11,310.0,312.54998779296875,301.45001220703125,302.1000061035156,298.6214599609375,475237,AARTIPHARM
2023-04-12,303.0,324.3999938964844,303.0,312.04998779296875,308.4568786621094,798998,AARTIPHARM
2023-04-13,316.5,324.70001220703125,313.54998779296875,319.0,315.3268737792969,394409,AARTIPHARM
2023-04-17,328.0,382.7999877929688,320.3999938964844,365.6000061035156,361.3902893066406,2070659,AARTIPHARM
2023-04-18,371.3999938964844,384.0,360.2999877929688,377.8500061035156,373.4992370605469,536032,AARTIPHARM
2023-04-19,375.7000122070313,375.7000122070313,359.0,363.3999938964844,359.2156066894531,181275,AARTIPHARM
2023-04-20,366.75,372.3999938964844,352.3999938964844,363.6000061035156,359.413330078125,102033,AARTIPHARM
2023-04-21,360.25,369.8999938964844,350.0,364.2999877929688,360.1052551269531,142737,AARTIPHARM
2023-04-24,364.2999877929688,366.75,345.8500061035156,353.95001220703125,349.8744506835937,168627,AARTIPHARM
2023-04-25,355.0,359.04998779296875,353.3999938964844,355.3999938964844,351.3077087402344,76229,AARTIPHARM
2023-04-26,348.5,373.0,348.5,363.0,358.8201904296875,141247,AARTIPHARM
2023-04-27,363.0,371.0,356.95001220703125,364.8999938964844,360.6983337402344,143275,AARTIPHARM
2023-04-28,365.2999877929688,380.8999938964844,357.0,364.4500122070313,360.2535400390625,392258,AARTIPHARM
2023-05-02,369.7000122070313,397.3500061035156,366.9500122070313,386.3500061035156,381.9013671875,591834,AARTIPHARM
2023-05-03,392.0,395.9500122070313,385.2000122070313,390.4500122070313,385.95416259765625,256336,AARTIPHARM
2023-05-04,394.3999938964844,404.9500122070313,386.0,392.7000122070313,388.1782531738281,272844,AARTIPHARM
2023-05-05,393.0,401.1000061035156,392.7000122070313,395.6000061035156,391.04486083984375,226365,AARTIPHARM
2023-05-08,399.8999938964844,411.3500061035156,395.0,405.0,400.3366088867188,248994,AARTIPHARM
2023-05-09,406.3999938964844,421.0,399.0,401.7999877929688,397.1734619140625,203231,AARTIPHARM
2023-05-10,403.3500061035156,403.3500061035156,382.6000061035156,385.6000061035156,381.1600036621094,251225,AARTIPHARM
2023-05-11,387.0,390.0,374.0,381.4500122070313,377.0578002929688,119075,AARTIPHARM
2023-05-12,382.0499877929688,416.7999877929688,374.5,408.6499938964844,403.9445495605469,405448,AARTIPHARM
2023-05-15,380.0,390.9500122070313,365.1499938964844,380.8999938964844,376.5140686035156,739017,AARTIPHARM
2023-05-16,378.0,388.8999938964844,365.0,366.5499877929688,362.329345703125,252626,AARTIPHARM
2023-05-17,367.5499877929688,373.5,359.6000061035156,360.9500122070313,356.7938232421875,118395,AARTIPHARM
