date,open,high,low,close,adj_close,volume,symbol
2002-07-01,5.429954051971436,5.429954051971436,5.296302795410156,5.346034049987793,2.740168333053589,247747,BSOFT
2002-07-02,5.321168899536133,5.454820156097412,5.193734169006348,5.346034049987793,2.740168333053589,296944,BSOFT
2002-07-03,5.330492973327637,5.588469982147217,5.330492973327637,5.529415130615234,2.834162712097168,648016,BSOFT
2002-07-04,5.62887716293335,5.806042194366455,5.454820156097412,5.482792854309082,2.81026577949524,1194752,BSOFT
2002-07-05,5.532524108886719,5.557388782501221,5.3771162033081055,5.426846027374268,2.781590223312378,412958,BSOFT
2002-07-08,5.551173210144043,5.579145908355713,5.361575126647949,5.3771162033081055,2.7561001777648926,373008,BSOFT
2002-07-09,5.383331775665283,5.411304950714111,5.224815845489502,5.25278902053833,2.6923749446868896,285809,BSOFT
2002-07-10,5.277655124664307,5.330492973327637,4.914000034332275,4.966838836669922,2.5458080768585205,449069,BSOFT
2002-07-11,4.976162910461426,4.976162910461426,4.73683500289917,4.842512130737305,2.4820830821990967,687693,BSOFT
2002-07-12,4.957513809204102,4.96994686126709,4.665347099304199,4.79899787902832,2.4597792625427246,492703,BSOFT
2002-07-15,4.8176469802856445,4.8176469802856445,4.506831169128418,4.568994045257568,2.341887950897217,245090,BSOFT
2002-07-16,4.537912845611572,4.802105903625488,4.453991889953613,4.528587818145752,2.32117772102356,443436,BSOFT
2002-07-17,4.513047218322754,4.600076198577881,4.320341110229492,4.385612964630127,2.247894048690796,475863,BSOFT
2002-07-18,4.444667816162109,4.693321228027344,4.444667816162109,4.609399795532227,2.362599372863769,384076,BSOFT
2002-07-19,4.506831169128418,4.506831169128418,4.354530811309815,4.426019191741943,2.2686054706573486,298697,BSOFT
2002-07-22,4.351422786712647,4.351422786712647,3.9877679347991934,4.105877876281738,2.104513168334961,387911,BSOFT
2002-07-23,4.071689128875732,4.258178234100342,3.335055112838745,3.5619499683380127,1.825717210769653,1146289,BSOFT
2002-07-24,3.543301105499268,3.854116916656494,3.3754611015319824,3.546410083770752,1.81775164604187,1536288,BSOFT
2002-07-25,3.791954040527344,3.847901105880737,3.418975114822388,3.5153279304504395,1.801820516586304,935547,BSOFT
2002-07-26,3.418975114822388,3.418975114822388,3.11126708984375,3.195188045501709,1.6377290487289429,603736,BSOFT
2002-07-29,3.263566970825196,3.263566970825196,2.8004510402679443,2.881263017654419,1.4768234491348269,671275,BSOFT
2002-07-30,3.0459959506988525,3.0459959506988525,2.498960018157959,2.5580151081085205,1.3111391067504885,765028,BSOFT
2002-07-31,2.4865269660949707,2.517608880996704,2.147737979888916,2.4150400161743164,1.2378554344177246,1362877,BSOFT
2002-08-01,2.5362579822540283,2.704097986221313,2.387065887451172,2.4896349906921387,1.276089787483215,1531018,BSOFT
2002-08-02,2.2378740310668945,2.700989961624145,2.2378740310668945,2.5704469680786133,1.317510724067688,1181039,BSOFT
2002-08-05,2.632611036300659,2.7911269664764404,2.589096069335937,2.6854488849639893,1.3764564990997314,1208110,BSOFT
2002-08-06,2.65747594833374,2.763153076171875,2.5828800201416016,2.732072114944458,1.400354027748108,671332,BSOFT
2002-08-07,2.871938943862915,3.279108047485352,2.769370079040528,3.279108047485352,1.6807429790496826,2057323,BSOFT
2002-08-08,3.310189008712769,3.589924097061157,3.0957260131835938,3.1703219413757324,1.6249839067459106,6607199,BSOFT
2002-08-09,3.263566970825196,3.804387092590332,3.1392409801483154,3.6272220611572266,1.8591731786727903,5373112,BSOFT
2002-08-12,3.652086973190308,3.8727660179138175,3.5122199058532715,3.683168888092041,1.88784921169281,4752654,BSOFT
2002-08-13,3.698709011077881,3.9908759593963614,3.683168888092041,3.934930086135864,2.016892433166504,3701138,BSOFT
2002-08-14,3.885199069976807,3.900739908218384,3.658303022384644,3.73600697517395,1.9149317741394043,5013288,BSOFT
2002-08-15,3.73600697517395,3.73600697517395,3.73600697517395,3.73600697517395,1.9149317741394043,0,BSOFT
2002-08-16,3.810602903366089,3.9784440994262695,3.770196914672852,3.8696579933166495,1.9834364652633667,4470455,BSOFT
2002-08-19,3.938038110733032,3.938038110733032,3.791954040527344,3.875874996185303,1.9866231679916384,2447393,BSOFT
2002-08-20,3.922497034072876,4.183581829071045,3.8634419441223145,4.077905178070068,2.090175151824951,5038756,BSOFT
2002-08-21,4.10276985168457,4.2084479331970215,3.997092962265015,4.06547212600708,2.083802938461304,3168547,BSOFT
2002-08-22,4.136960029602051,4.136960029602051,3.934930086135864,3.969119071960449,2.0344161987304688,1665332,BSOFT
2002-08-23,3.9908759593963614,4.06547212600708,3.888307094573975,3.947361946105957,2.023263931274414,2271778,BSOFT
2002-08-26,3.9784440994262695,4.121418952941895,3.91628098487854,3.966011047363281,2.032823085784912,1864119,BSOFT
2002-08-27,3.997092962265015,4.056148052215576,3.7328989505767822,3.785737991333008,1.9404220581054688,1352964,BSOFT
2002-08-28,3.819927930831909,3.819927930831909,3.64897894859314,3.73600697517395,1.9149317741394043,1755649,BSOFT
2002-08-29,3.7297909259796143,3.854116916656494,3.683168888092041,3.760873079299927,1.9276772737503047,1408949,BSOFT
