date,open,high,low,close,adj_close,volume,symbol
2023-09-18,973.0,1108.949951171875,970.0,1075.75,1074.22216796875,12824837,JLHL
2023-09-20,1045.0,1088.699951171875,1030.0999755859375,1061.75,1060.2420654296875,1484025,JLHL
2023-09-21,1049.949951171875,1078.949951171875,1032.300048828125,1052.3499755859375,1050.85546875,652460,JLHL
2023-09-22,1055.0,1068.8499755859375,1047.949951171875,1063.800048828125,1062.289306640625,458605,JLHL
2023-09-25,1065.0,1120.0,1049.800048828125,1078.0,1076.468994140625,776662,JLHL
2023-09-26,1080.0,1111.9000244140625,1079.050048828125,1100.9000244140625,1099.3365478515625,280826,JLHL
2023-09-27,1100.6500244140625,1107.949951171875,1070.199951171875,1092.25,1090.69873046875,248053,JLHL
2023-09-28,1092.949951171875,1123.5999755859375,1087.050048828125,1100.9000244140625,1099.3365478515625,206452,JLHL
2023-09-29,1120.0,1144.0,1070.050048828125,1076.050048828125,1074.521728515625,241694,JLHL
2023-10-03,1077.949951171875,1097.449951171875,1054.3499755859375,1085.800048828125,1084.2579345703125,251254,JLHL
2023-10-04,1086.0,1120.0,1086.0,1110.6500244140625,1109.0726318359375,255981,JLHL
2023-10-05,1110.0,1138.5999755859375,1110.0,1124.699951171875,1123.1025390625,117981,JLHL
2023-10-06,1127.0,1165.050048828125,1122.9000244140625,1154.25,1152.6107177734375,134120,JLHL
2023-10-09,1140.0,1140.0,1062.0999755859375,1082.0999755859375,1080.5631103515625,198187,JLHL
2023-10-10,1089.75,1098.800048828125,1056.0,1071.0,1069.4788818359375,66397,JLHL
2023-10-11,1079.949951171875,1089.0,1051.25,1055.949951171875,1054.4503173828125,54819,JLHL
2023-10-12,1055.949951171875,1082.0,1054.9000244140625,1073.550048828125,1072.025390625,54870,JLHL
2023-10-13,1076.9000244140625,1076.9000244140625,1049.0,1059.0,1057.4959716796875,139060,JLHL
2023-10-16,1059.0,1070.8499755859375,1046.5,1052.050048828125,1050.555908203125,41479,JLHL
2023-10-17,1059.0,1059.5,1044.699951171875,1045.6500244140625,1044.1649169921875,36254,JLHL
2023-10-18,1044.6500244140625,1068.0,1044.6500244140625,1047.25,1045.7626953125,301348,JLHL
2023-10-19,1045.550048828125,1059.0,1040.050048828125,1054.4000244140625,1052.9024658203125,72324,JLHL
2023-10-20,1045.5999755859375,1060.0,1025.0,1034.0999755859375,1032.63134765625,32483,JLHL
2023-10-23,1030.0,1041.199951171875,995.4000244140624,1004.3499755859376,1002.9235229492188,124536,JLHL
2023-10-25,1014.9000244140624,1031.449951171875,1006.5499877929688,1021.5999755859376,1020.1490478515624,343573,JLHL
2023-10-26,1021.5999755859376,1033.800048828125,1001.0,1012.25,1010.8123779296876,53385,JLHL
2023-10-27,1022.0,1048.949951171875,1013.1500244140624,1029.6500244140625,1028.1876220703125,39186,JLHL
2023-10-30,1040.949951171875,1040.949951171875,1019.0,1022.8499755859376,1021.3972778320312,25194,JLHL
2023-10-31,1010.0,1049.699951171875,1010.0,1033.1500244140625,1031.6827392578125,43961,JLHL
2023-11-01,1033.1500244140625,1041.25,976.9000244140624,987.1500244140624,985.748046875,110080,JLHL
2023-11-02,1013.0,1014.7999877929688,992.5499877929688,1010.5999755859376,1009.1647338867188,74090,JLHL
2023-11-03,1021.9500122070312,1024.949951171875,1005.0,1018.0999755859376,1016.6539916992188,33299,JLHL
2023-11-06,1018.0499877929688,1026.050048828125,1000.0,1003.4000244140624,1001.9749755859376,54363,JLHL
2023-11-07,994.4000244140624,1040.0,994.4000244140624,1023.6500244140624,1022.1961669921876,77310,JLHL
2023-11-08,1020.0499877929688,1033.550048828125,1003.0,1007.4000244140624,1005.9692993164062,47257,JLHL
2023-11-09,1015.0,1028.699951171875,1002.7000122070312,1017.7999877929688,1016.3544921875,51102,JLHL
2023-11-10,1006.0999755859376,1038.699951171875,1006.0999755859376,1028.8499755859375,1027.3887939453125,71006,JLHL
2023-11-13,1035.5999755859375,1038.0,992.5,997.1500244140624,995.7338256835938,74152,JLHL
2023-11-15,1004.7999877929688,1019.1500244140624,996.0,1007.6500244140624,1006.2189331054688,57395,JLHL
2023-11-16,1008.4500122070312,1017.25,996.0,998.25,996.8322143554688,31099,JLHL
2023-11-17,1005.0,1005.0,994.0499877929688,999.4000244140624,997.9806518554688,27587,JLHL
2023-11-20,1007.75,1007.75,993.1500244140624,1000.5,999.0791015625,143412,JLHL
2023-11-21,1007.0,1043.699951171875,1000.0499877929688,1007.0,1005.56982421875,79852,JLHL
2023-11-22,1007.0,1024.199951171875,1002.0,1016.9000244140624,1015.4557495117188,34347,JLHL
2023-11-23,1015.8499755859376,1078.550048828125,1013.5999755859376,1064.699951171875,1063.1878662109375,140149,JLHL
2023-11-24,1076.699951171875,1076.699951171875,1048.6500244140625,1055.0999755859375,1053.6014404296875,44040,JLHL
2023-11-28,1075.0,1075.0,1050.5,1062.75,1061.2406005859375,35489,JLHL
2023-11-29,1051.550048828125,1110.0,1051.550048828125,1104.199951171875,1102.6317138671875,102699,JLHL
2023-11-30,1112.4000244140625,1120.0,1082.75,1112.449951171875,1110.8699951171875,102744,JLHL
