date,open,high,low,close,adj_close,volume,symbol
2002-07-01,4.0,4.010000228881836,4.0,4.0,3.338521242141724,74600,WALCHANNAG
2002-07-02,3.984999895095825,4.380000114440918,3.984999895095825,4.0,3.338521242141724,10100,WALCHANNAG
2002-07-03,4.014999866485596,4.034999847412109,4.0,4.0,3.338521242141724,32000,WALCHANNAG
2002-07-04,4.010000228881836,4.400000095367432,4.010000228881836,4.380000114440918,3.655681610107422,28830,WALCHANNAG
2002-07-05,4.690000057220459,4.815000057220459,4.565000057220459,4.704999923706055,3.926935911178589,145370,WALCHANNAG
2002-07-08,4.900000095367432,5.175000190734863,4.900000095367432,5.050000190734863,4.214882373809815,107660,WALCHANNAG
2002-07-09,5.28000020980835,5.28000020980835,4.914999961853027,4.989999771118164,4.164804935455322,39230,WALCHANNAG
2002-07-10,5.0,5.0,4.710000038146973,4.84499979019165,4.043783187866211,28480,WALCHANNAG
2002-07-11,5.300000190734863,5.300000190734863,4.425000190734863,4.425000190734863,3.6932389736175537,9570,WALCHANNAG
2002-07-12,4.449999809265137,4.795000076293945,4.449999809265137,4.534999847412109,3.785048007965088,9600,WALCHANNAG
2002-07-15,4.260000228881836,4.59499979019165,4.260000228881836,4.309999942779541,3.5972557067871094,3320,WALCHANNAG
2002-07-16,4.28000020980835,4.449999809265137,4.210000038146973,4.420000076293945,3.6890652179718018,3500,WALCHANNAG
2002-07-17,4.210000038146973,4.25,4.054999828338623,4.150000095367432,3.4637155532836914,17000,WALCHANNAG
2002-07-18,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.714103937149048,100,WALCHANNAG
2002-07-19,4.175000190734863,4.340000152587891,4.175000190734863,4.340000152587891,3.622295379638672,1210,WALCHANNAG
2002-07-22,4.300000190734863,4.300000190734863,3.9149999618530273,3.940000057220459,3.2884435653686523,8520,WALCHANNAG
2002-07-23,4.190000057220459,4.190000057220459,3.900000095367432,4.070000171661377,3.396945238113404,4520,WALCHANNAG
2002-07-24,4.09499979019165,4.09499979019165,3.799999952316284,3.8450000286102295,3.209153413772583,16780,WALCHANNAG
2002-07-25,3.990000009536743,3.990000009536743,3.660000085830689,3.700000047683716,3.088131904602051,15810,WALCHANNAG
2002-07-26,3.700000047683716,3.799999952316284,3.5999999046325684,3.619999885559082,3.021361827850342,8560,WALCHANNAG
2002-07-29,3.674999952316284,3.674999952316284,3.6649999618530273,3.670000076293945,3.0630927085876465,500,WALCHANNAG
