date,open,high,low,close,adj_close,volume,symbol
2025-03-24,44.0,45.0,41.630001068115234,42.08000183105469,42.08000183105469,41395,ISHANCH
2025-03-25,45.0,45.0,38.09999847412109,40.119998931884766,40.119998931884766,55071,ISHANCH
2025-03-26,39.119998931884766,43.619998931884766,38.20000076293945,38.310001373291016,38.310001373291016,24748,ISHANCH
2025-03-27,38.290000915527344,39.86000061035156,37.40999984741211,37.9900016784668,37.9900016784668,47800,ISHANCH
2025-03-28,40.0,41.5099983215332,37.0,39.72999954223633,39.72999954223633,96168,ISHANCH
2025-04-01,39.7599983215332,46.77000045776367,38.5,40.95000076293945,40.95000076293945,177794,ISHANCH
2025-04-02,41.70000076293945,42.58000183105469,39.34999847412109,40.68000030517578,40.68000030517578,67192,ISHANCH
2025-04-03,39.75,41.66999816894531,39.75,40.209999084472656,40.209999084472656,32613,ISHANCH
2025-04-04,39.310001373291016,43.0099983215332,39.06999969482422,39.81999969482422,39.81999969482422,80689,ISHANCH
2025-04-07,39.040000915527344,39.040000915527344,36.77000045776367,38.13999938964844,38.13999938964844,14346,ISHANCH
2025-04-08,39.4900016784668,41.95000076293945,38.27000045776367,38.790000915527344,38.790000915527344,17505,ISHANCH
2025-04-09,39.290000915527344,39.97999954223633,37.959999084472656,38.68999862670898,38.68999862670898,4728,ISHANCH
2025-04-11,39.15999984741211,40.47999954223633,39.02000045776367,40.02000045776367,40.02000045776367,4171,ISHANCH
2025-04-15,40.81999969482422,42.0,40.060001373291016,41.709999084472656,41.709999084472656,28626,ISHANCH
2025-04-16,41.06999969482422,41.5,40.09999847412109,40.33000183105469,40.33000183105469,2484,ISHANCH
2025-04-17,40.31999969482422,41.0,39.7400016784668,39.91999816894531,39.91999816894531,6070,ISHANCH
2025-04-21,40.18999862670898,41.04999923706055,40.0,40.119998931884766,40.119998931884766,2319,ISHANCH
2025-04-22,40.43000030517578,40.880001068115234,40.119998931884766,40.7599983215332,40.7599983215332,5118,ISHANCH
2025-04-23,40.36000061035156,41.380001068115234,38.11000061035156,38.97999954223633,38.97999954223633,17420,ISHANCH
2025-04-24,39.400001525878906,40.4900016784668,39.0,39.84000015258789,39.84000015258789,5408,ISHANCH
2025-04-25,39.619998931884766,39.650001525878906,38.150001525878906,38.31999969482422,38.31999969482422,2090,ISHANCH
2025-04-28,38.65999984741211,39.040000915527344,37.84999847412109,38.97999954223633,38.97999954223633,2309,ISHANCH
2025-04-29,39.369998931884766,39.59000015258789,38.209999084472656,38.81999969482422,38.81999969482422,3496,ISHANCH
2025-04-30,38.95000076293945,38.95000076293945,38.02999877929688,38.2599983215332,38.2599983215332,1241,ISHANCH
2025-05-02,38.2599983215332,39.04999923706055,37.0,38.52999877929688,38.52999877929688,3489,ISHANCH
2025-05-05,38.52000045776367,39.0,38.0,38.45000076293945,38.45000076293945,7102,ISHANCH
2025-05-06,38.45000076293945,38.45000076293945,37.0,37.4900016784668,37.4900016784668,3800,ISHANCH
2025-05-07,37.25,37.810001373291016,36.0,37.75,37.75,1881,ISHANCH
2025-05-08,37.810001373291016,40.7400016784668,36.790000915527344,38.20000076293945,38.20000076293945,9006,ISHANCH
2025-05-09,36.65999984741211,38.79999923706055,36.650001525878906,37.81999969482422,37.81999969482422,1130,ISHANCH
2025-05-12,38.59999847412109,40.790000915527344,38.5099983215332,40.29999923706055,40.29999923706055,6606,ISHANCH
2025-05-13,38.84000015258789,48.36000061035156,38.84000015258789,41.83000183105469,41.83000183105469,169411,ISHANCH
2025-05-14,42.59999847412109,45.93999862670898,41.0,42.369998931884766,42.369998931884766,26498,ISHANCH
2025-05-15,42.36000061035156,43.900001525878906,41.40999984741211,42.16999816894531,42.16999816894531,11751,ISHANCH
2025-05-16,43.0,43.59999847412109,42.0099983215332,42.5099983215332,42.5099983215332,2245,ISHANCH
2025-05-19,43.25,46.0,42.900001525878906,44.22999954223633,44.22999954223633,6742,ISHANCH
2025-05-20,44.290000915527344,44.290000915527344,42.2599983215332,42.77000045776367,42.77000045776367,5948,ISHANCH
2025-05-21,42.9900016784668,48.400001525878906,42.0,45.0,45.0,40354,ISHANCH
2025-05-22,45.0099983215332,47.060001373291016,44.09999847412109,45.36000061035156,45.36000061035156,9635,ISHANCH
2025-05-23,44.650001525878906,45.0,43.709999084472656,44.25,44.25,7431,ISHANCH
2025-05-26,44.68999862670898,44.70000076293945,43.900001525878906,43.93999862670898,43.93999862670898,7280,ISHANCH
2025-05-27,43.5,45.0,42.20000076293945,44.900001525878906,44.900001525878906,4975,ISHANCH
2025-05-28,44.900001525878906,45.25,42.09999847412109,42.70000076293945,42.70000076293945,15793,ISHANCH
2025-05-29,42.68999862670898,42.68999862670898,39.29999923706055,40.29999923706055,40.29999923706055,43050,ISHANCH
2025-05-30,41.09000015258789,41.09000015258789,39.130001068115234,39.810001373291016,39.810001373291016,16025,ISHANCH
2025-06-02,39.79999923706055,41.220001220703125,38.0099983215332,40.63999938964844,40.63999938964844,29180,ISHANCH
2025-06-03,41.27999877929688,41.27999877929688,39.119998931884766,39.400001525878906,39.400001525878906,12540,ISHANCH
2025-06-04,40.20000076293945,41.040000915527344,38.29999923706055,39.150001525878906,39.150001525878906,7272,ISHANCH
2025-06-05,39.15999984741211,40.220001220703125,38.79999923706055,39.5,39.5,15030,ISHANCH
2025-06-06,39.720001220703125,40.09999847412109,38.5099983215332,39.34000015258789,39.34000015258789,12347,ISHANCH
2025-06-09,39.18999862670898,40.400001525878906,39.0,40.02000045776367,40.02000045776367,8263,ISHANCH
2025-06-10,40.25,41.0099983215332,39.52000045776367,40.47999954223633,40.47999954223633,18039,ISHANCH
2025-06-11,41.20000076293945,47.95000076293945,39.0,44.650001525878906,44.650001525878906,132522,ISHANCH
2025-06-12,45.54999923706055,46.0,42.7599983215332,44.970001220703125,44.970001220703125,47150,ISHANCH
2025-06-13,44.970001220703125,49.04999923706055,42.9900016784668,46.93000030517578,46.93000030517578,41591,ISHANCH
2025-06-16,47.84999847412109,48.5,45.15999984741211,46.84999847412109,46.84999847412109,27507,ISHANCH
2025-06-17,47.77000045776367,47.77000045776367,45.150001525878906,45.93999862670898,45.93999862670898,7162,ISHANCH
2025-06-18,45.36000061035156,45.900001525878906,44.650001525878906,45.18999862670898,45.18999862670898,4437,ISHANCH
2025-06-19,45.18999862670898,45.18999862670898,43.88999938964844,44.40999984741211,44.40999984741211,12868,ISHANCH
2025-06-20,44.40999984741211,44.84999847412109,43.40999984741211,44.7599983215332,44.7599983215332,4505,ISHANCH
2025-06-23,44.52000045776367,53.709999084472656,44.52000045776367,53.630001068115234,53.630001068115234,494784,ISHANCH
2025-06-24,55.0,55.0,48.90999984741211,52.130001068115234,52.130001068115234,344287,ISHANCH
2025-06-25,52.95000076293945,53.0099983215332,51.0,51.959999084472656,51.959999084472656,48072,ISHANCH
2025-06-26,52.0,59.900001525878906,51.900001525878906,56.970001220703125,56.970001220703125,437064,ISHANCH
2025-06-27,57.2599983215332,59.5,54.5,56.79999923706055,56.79999923706055,153431,ISHANCH
2025-06-30,56.9900016784668,58.7400016784668,55.61000061035156,57.93999862670898,57.93999862670898,97271,ISHANCH
2025-07-01,57.93999862670898,63.0,57.36000061035156,60.63999938964844,60.63999938964844,373378,ISHANCH
2025-07-02,60.84999847412109,63.060001373291016,58.91999816894531,62.15999984741211,62.15999984741211,193818,ISHANCH
2025-07-03,62.5,63.70000076293945,59.5099983215332,60.18999862670898,60.18999862670898,85855,ISHANCH
2025-07-04,59.400001525878906,60.95000076293945,59.400001525878906,60.08000183105469,60.08000183105469,37708,ISHANCH
2025-07-07,59.0,59.33000183105469,57.54999923706055,57.7599983215332,57.7599983215332,14859,ISHANCH
2025-07-08,57.7599983215332,57.77000045776367,55.560001373291016,56.81999969482422,56.81999969482422,7565,ISHANCH
2025-07-09,57.9900016784668,57.9900016784668,54.0,56.40999984741211,56.40999984741211,38305,ISHANCH
2025-07-10,59.22999954223633,59.22999954223633,56.27000045776367,58.86000061035156,58.86000061035156,47858,ISHANCH
2025-07-11,59.0,60.70000076293945,57.61000061035156,58.130001068115234,58.130001068115234,13868,ISHANCH
2025-07-14,58.29999923706055,60.18999862670898,58.04999923706055,59.88999938964844,59.88999938964844,17189,ISHANCH
2025-07-15,60.0,60.0,58.5,59.86000061035156,59.86000061035156,15966,ISHANCH
2025-07-16,59.9900016784668,62.0,59.9900016784668,61.40999984741211,61.40999984741211,32326,ISHANCH
2025-07-17,63.9900016784668,64.0,61.52000045776367,62.0,62.0,46899,ISHANCH
2025-07-18,64.29000091552734,64.29000091552734,60.79999923706055,62.880001068115234,62.880001068115234,18837,ISHANCH
2025-07-21,63.79999923706055,64.9000015258789,62.0,63.54999923706055,63.54999923706055,38195,ISHANCH
2025-07-22,63.86000061035156,63.9900016784668,61.060001373291016,62.310001373291016,62.310001373291016,11629,ISHANCH
2025-07-23,62.0,62.95000076293945,61.11000061035156,62.38999938964844,62.38999938964844,6656,ISHANCH
2025-07-24,62.38999938964844,62.38999938964844,60.09000015258789,60.869998931884766,60.869998931884766,4878,ISHANCH
2025-07-25,60.869998931884766,60.869998931884766,57.81999969482422,60.0099983215332,60.0099983215332,54405,ISHANCH
2025-07-28,59.4900016784668,59.4900016784668,57.0,57.0,57.0,27645,ISHANCH
2025-07-29,54.15999984741211,56.83000183105469,54.150001525878906,55.209999084472656,55.209999084472656,47746,ISHANCH
2025-07-30,54.43999862670898,56.15999984741211,54.0,55.0099983215332,55.0099983215332,12655,ISHANCH
2025-07-31,54.11000061035156,57.540000915527344,54.09999847412109,57.310001373291016,57.310001373291016,10043,ISHANCH
2025-08-01,55.54999923706055,56.88999938964844,54.52999877929688,55.130001068115234,55.130001068115234,11210,ISHANCH
2025-08-04,53.09999847412109,56.400001525878906,53.09999847412109,56.310001373291016,56.310001373291016,2917,ISHANCH
2025-08-05,56.70000076293945,59.11000061035156,56.0,58.02000045776367,58.02000045776367,23339,ISHANCH
2025-08-06,58.9900016784668,60.0,57.0,59.959999084472656,59.959999084472656,37191,ISHANCH
