date,open,high,low,close,adj_close,volume,symbol
2019-08-19,42.04999923706055,43.70000076293945,40.59999847412109,42.150001525878906,41.59215545654297,112836,DOLATALGO
2019-08-20,42.25,42.400001525878906,39.150001525878906,39.29999923706055,38.77986907958984,23491,DOLATALGO
2019-08-21,40.0,41.45000076293945,37.54999923706055,38.0,37.49707794189453,26549,DOLATALGO
2019-08-22,37.5,38.5,36.0,36.54999923706055,36.06626892089844,40540,DOLATALGO
2019-08-23,33.5,41.400001525878906,33.5,39.650001525878906,39.12524032592773,39667,DOLATALGO
2019-08-26,40.650001525878906,41.54999923706055,39.150001525878906,40.54999923706055,40.013328552246094,16544,DOLATALGO
2019-08-27,41.0,41.34999847412109,40.5,40.84999847412109,40.309356689453125,8483,DOLATALGO
2019-08-28,40.95000076293945,41.34999847412109,38.150001525878906,38.59999847412109,38.089134216308594,76583,DOLATALGO
2019-08-29,38.04999923706055,39.5,38.0,38.54999923706055,38.039794921875,214271,DOLATALGO
2019-08-30,40.70000076293945,40.70000076293945,37.79999923706055,38.25,37.74376678466797,31137,DOLATALGO
2019-09-03,38.25,38.400001525878906,36.0,36.20000076293945,35.72090148925781,35536,DOLATALGO
2019-09-04,35.150001525878906,40.0,35.099998474121094,38.0,37.49707794189453,33492,DOLATALGO
2019-09-05,38.04999923706055,38.84999847412109,38.0,38.25,37.74376678466797,9266,DOLATALGO
2019-09-06,38.95000076293945,41.29999923706055,38.400001525878906,40.900001525878906,40.35869598388672,80771,DOLATALGO
2019-09-09,42.0,43.34999847412109,40.20000076293945,42.900001525878906,42.33222579956055,120153,DOLATALGO
2019-09-11,43.0,51.45000076293945,40.95000076293945,48.900001525878906,48.25281524658203,499390,DOLATALGO
2019-09-12,49.29999923706055,49.900001525878906,45.54999923706055,46.900001525878906,46.2792854309082,133293,DOLATALGO
2019-09-13,48.5,50.79999923706055,45.650001525878906,49.5,48.84487533569336,67925,DOLATALGO
2019-09-16,47.0,49.5,47.0,49.150001525878906,48.499507904052734,17002,DOLATALGO
2019-09-17,52.900001525878906,52.900001525878906,46.0,47.45000076293945,46.82200622558594,33508,DOLATALGO
2019-09-18,48.75,48.79999923706055,47.5,47.59999847412109,46.97002410888672,19681,DOLATALGO
2019-09-19,49.04999923706055,49.04999923706055,45.70000076293945,46.650001525878906,46.0325927734375,117917,DOLATALGO
2019-09-20,48.5,51.20000076293945,45.59999847412109,49.150001525878906,48.499507904052734,61071,DOLATALGO
2019-09-23,53.45000076293945,54.900001525878906,50.04999923706055,50.95000076293945,50.27568817138672,88292,DOLATALGO
2019-09-24,50.0,51.70000076293945,48.400001525878906,50.29999923706055,49.63429260253906,41030,DOLATALGO
2019-09-25,48.150001525878906,49.95000076293945,47.54999923706055,47.70000076293945,47.06869888305664,45151,DOLATALGO
2019-09-26,47.54999923706055,50.45000076293945,47.29999923706055,48.59999847412109,47.956790924072266,44230,DOLATALGO
2019-09-27,49.900001525878906,53.95000076293945,49.0,52.25,51.55847930908203,228781,DOLATALGO
2019-09-30,53.45000076293945,53.5,50.54999923706055,51.45000076293945,50.7690658569336,83803,DOLATALGO
2019-10-01,51.54999923706055,53.84999847412109,49.34999847412109,51.25,50.57171630859375,187324,DOLATALGO
2019-10-03,51.25,59.400001525878906,50.70000076293945,57.84999847412109,57.0843620300293,212532,DOLATALGO
2019-10-04,58.29999923706055,58.79999923706055,56.0,57.09999847412109,56.34429168701172,121622,DOLATALGO
2019-10-07,57.5,58.70000076293945,55.09999847412109,57.25,56.492305755615234,69312,DOLATALGO
2019-10-09,58.0,58.59999847412109,55.0,55.650001525878906,54.913482666015625,98693,DOLATALGO
2019-10-10,55.34999847412109,57.75,55.0,55.45000076293945,54.71613311767578,51193,DOLATALGO
2019-10-11,55.84999847412109,57.0,53.75,54.150001525878906,53.43333435058594,82075,DOLATALGO
2019-10-14,54.150001525878906,58.900001525878906,54.150001525878906,57.400001525878906,56.64031982421875,85711,DOLATALGO
2019-10-15,58.95000076293945,63.0,57.0,61.59999847412109,60.78473663330078,193200,DOLATALGO
2019-10-16,62.95000076293945,63.75,57.5,61.59999847412109,60.78473663330078,140953,DOLATALGO
2019-10-17,61.29999923706055,64.69999694824219,61.20000076293945,63.70000076293945,62.8569450378418,118983,DOLATALGO
2019-10-18,63.59999847412109,67.55000305175781,62.04999923706055,63.70000076293945,62.8569450378418,210968,DOLATALGO
2019-10-22,65.94999694824219,65.94999694824219,64.0,65.05000305175781,64.18907928466797,63354,DOLATALGO
2019-10-23,65.05000305175781,65.25,63.20000076293945,64.0999984741211,63.25164794921875,86585,DOLATALGO
2019-10-24,62.84999847412109,68.75,62.70000076293945,67.6500015258789,66.75466918945312,275899,DOLATALGO
2019-10-25,69.0,74.5999984741211,66.25,72.30000305175781,71.34312438964844,349993,DOLATALGO
2019-10-27,73.5,74.0,72.30000305175781,73.1500015258789,72.18186950683594,134525,DOLATALGO
2019-10-29,73.9000015258789,75.80000305175781,73.0,75.1500015258789,74.15540313720703,276386,DOLATALGO
2019-10-30,75.5,83.80000305175781,73.75,81.25,80.17467498779297,460797,DOLATALGO
2019-10-31,81.19999694824219,82.0,75.25,77.3499984741211,76.32628631591797,237570,DOLATALGO
2019-11-01,78.6500015258789,79.80000305175781,76.19999694824219,76.8499984741211,75.83290100097656,89961,DOLATALGO
2019-11-04,79.94999694824219,80.05000305175781,76.0,78.5,77.46106719970703,88509,DOLATALGO
2019-11-05,78.1500015258789,81.44999694824219,76.4000015258789,80.25,79.18789672851562,135128,DOLATALGO
2019-11-06,80.3499984741211,83.0,76.0,76.8499984741211,75.83290100097656,155279,DOLATALGO
2019-11-07,79.5999984741211,79.5999984741211,74.3499984741211,76.19999694824219,75.19149780273438,96434,DOLATALGO
2019-11-08,77.0,77.25,74.0,74.44999694824219,73.46466827392578,123015,DOLATALGO
2019-11-11,72.5,73.9000015258789,65.0,69.0,68.08680725097656,322463,DOLATALGO
2019-11-13,66.25,68.75,66.0999984741211,66.5999984741211,65.71855926513672,57130,DOLATALGO
2019-11-14,66.3499984741211,67.94999694824219,65.0999984741211,66.3499984741211,65.47187042236328,59925,DOLATALGO
2019-11-15,65.94999694824219,66.0,62.54999923706055,63.29999923706055,62.46223449707031,78925,DOLATALGO
2019-11-18,63.5,67.25,62.70000076293945,66.75,65.8665771484375,158565,DOLATALGO
2019-11-19,67.25,71.5,66.4000015258789,70.19999694824219,69.27091979980469,157607,DOLATALGO
2019-11-20,70.1500015258789,72.0999984741211,69.5,70.8499984741211,69.91231536865234,102499,DOLATALGO
2019-11-21,70.05000305175781,71.0,67.55000305175781,68.0,67.10003662109375,131675,DOLATALGO
2019-11-22,68.0999984741211,68.5,66.75,67.4000015258789,66.50797271728516,40208,DOLATALGO
2019-11-25,68.0,68.0999984741211,65.55000305175781,66.44999694824219,65.57054138183594,68351,DOLATALGO
2019-11-26,66.5,67.0,65.05000305175781,65.5,64.63311767578125,122640,DOLATALGO
2019-11-27,65.1500015258789,67.19999694824219,65.0999984741211,66.19999694824219,65.32386016845703,46951,DOLATALGO
2019-11-28,66.44999694824219,66.80000305175781,65.4000015258789,65.9000015258789,65.02783203125,39092,DOLATALGO
2019-11-29,66.05000305175781,66.05000305175781,63.54999923706055,64.80000305175781,63.9423828125,42902,DOLATALGO
2019-12-02,64.9000015258789,67.0,63.0,65.8499984741211,64.97848510742188,230423,DOLATALGO
2019-12-03,66.44999694824219,66.5,63.09999847412109,64.25,63.3996696472168,48928,DOLATALGO
2019-12-04,64.6500015258789,64.69999694824219,63.20000076293945,64.4000015258789,63.54767990112305,20137,DOLATALGO
2019-12-05,63.95000076293945,65.30000305175781,63.5,64.69999694824219,63.84370803833008,61133,DOLATALGO
2019-12-06,64.80000305175781,65.5999984741211,63.5,64.0999984741211,63.25164794921875,52151,DOLATALGO
2019-12-09,61.70000076293945,64.69999694824219,61.70000076293945,63.45000076293945,62.61025238037109,28454,DOLATALGO
2019-12-10,63.70000076293945,63.70000076293945,62.34999847412109,62.70000076293945,61.87018203735352,40670,DOLATALGO
2019-12-11,62.70000076293945,63.29999923706055,62.0,62.25,61.42613220214844,27311,DOLATALGO
2019-12-12,62.0,62.45000076293945,61.54999923706055,61.84999847412109,61.03142166137695,39486,DOLATALGO
2019-12-13,61.900001525878906,63.0,61.84999847412109,62.59999847412109,61.77150344848633,8043,DOLATALGO
2019-12-16,62.650001525878906,63.84999847412109,62.650001525878906,62.900001525878906,62.06753540039063,19556,DOLATALGO
2019-12-17,62.54999923706055,69.30000305175781,62.29999923706055,67.9000015258789,67.00135803222656,143432,DOLATALGO
2019-12-18,68.80000305175781,68.8499984741211,66.05000305175781,66.3499984741211,65.47187042236328,43824,DOLATALGO
2019-12-19,66.3499984741211,66.5,65.19999694824219,66.05000305175781,65.17584228515625,36295,DOLATALGO
2019-12-20,67.8499984741211,68.0,65.0,67.0999984741211,66.21194458007812,75389,DOLATALGO
2019-12-23,67.0,67.25,65.05000305175781,65.75,64.87980651855469,40378,DOLATALGO
2019-12-24,67.94999694824219,68.0,64.80000305175781,66.4000015258789,65.52120971679688,38029,DOLATALGO
2019-12-26,66.44999694824219,66.6500015258789,64.80000305175781,65.0,64.1397476196289,33404,DOLATALGO
2019-12-27,66.0,67.19999694824219,64.80000305175781,66.5999984741211,65.71855926513672,69348,DOLATALGO
2019-12-30,66.5999984741211,66.5999984741211,64.5,64.69999694824219,63.84370803833008,44926,DOLATALGO
2019-12-31,66.3499984741211,66.6500015258789,63.29999923706055,64.8499984741211,63.9917221069336,24348,DOLATALGO
2020-01-01,63.95000076293945,65.5999984741211,62.54999923706055,63.54999923706055,62.708927154541016,65739,DOLATALGO
2020-01-02,62.900001525878906,67.75,62.900001525878906,66.05000305175781,65.17584228515625,150764,DOLATALGO
2020-01-03,66.69999694824219,66.75,63.29999923706055,63.70000076293945,62.8569450378418,32830,DOLATALGO
2020-01-06,64.0,64.0,60.29999923706055,61.09999847412109,60.291351318359375,111665,DOLATALGO
2020-01-07,61.09999847412109,64.0,59.54999923706055,60.20000076293945,59.403263092041016,31177,DOLATALGO
2020-01-08,60.0,61.150001525878906,56.650001525878906,57.75,56.98569488525391,85561,DOLATALGO
2020-01-09,58.29999923706055,60.34999847412109,57.29999923706055,57.75,56.98569488525391,100421,DOLATALGO
2020-01-10,59.650001525878906,59.70000076293945,54.79999923706055,55.84999847412109,55.110836029052734,79177,DOLATALGO
2020-01-13,55.900001525878906,58.20000076293945,55.20000076293945,55.95000076293945,55.209510803222656,54875,DOLATALGO
2020-01-14,58.79999923706055,58.79999923706055,55.900001525878906,56.900001525878906,56.14693832397461,47225,DOLATALGO
2020-01-15,56.70000076293945,60.84999847412109,56.25,58.0,57.23237991333008,282638,DOLATALGO
2020-01-16,59.400001525878906,60.70000076293945,56.150001525878906,57.04999923706055,56.294952392578125,275264,DOLATALGO
2020-01-17,57.09999847412109,57.79999923706055,52.25,53.84999847412109,53.137306213378906,107779,DOLATALGO
