date,open,high,low,close,adj_close,volume,symbol
2015-04-29,77.0,82.0,76.0,78.05000305175781,72.87403869628906,13146,VETO
2015-04-30,81.0,84.0,79.80000305175781,82.0,76.56208801269531,8044,VETO
2015-05-04,82.0,83.0,82.0,83.0,77.49577331542969,637,VETO
2015-05-05,82.0,84.0,79.0,82.4000015258789,76.93556213378906,4570,VETO
2015-05-06,81.0,82.94999694824219,81.0,81.3499984741211,75.95519256591797,953,VETO
2015-05-07,81.0,82.0,80.0,80.0,74.69471740722656,4210,VETO
2015-05-08,81.0,81.0,80.0,80.0,74.69471740722656,210,VETO
2015-05-11,80.0,80.0,80.0,80.0,74.69471740722656,1400,VETO
2015-05-12,79.0,80.0,79.0,80.0,74.69471740722656,200,VETO
2015-05-13,81.0,81.0,74.0,76.0,70.95999145507812,16804,VETO
2015-05-14,78.0,80.0,78.0,80.0,74.69471740722656,3110,VETO
2015-05-15,80.0,91.6999969482422,80.0,86.5999984741211,80.85704040527344,3539,VETO
2015-05-18,87.5,89.0,86.5,86.5,80.76366424560547,3735,VETO
2015-05-19,88.0,88.0,84.0,86.3499984741211,80.62361907958984,805,VETO
2015-05-20,87.0,103.5999984741211,85.05000305175781,92.3000030517578,86.17904663085938,37988,VETO
2015-05-21,92.5,94.75,86.0,87.8499984741211,82.02413177490234,16147,VETO
2015-05-22,89.94999694824219,92.0,83.30000305175781,84.0999984741211,78.52281951904297,7402,VETO
2015-05-25,84.0999984741211,85.0,84.0999984741211,84.0999984741211,78.52281951904297,263,VETO
2015-05-26,85.0,85.0,84.25,85.0,79.36314392089844,1151,VETO
2015-05-27,84.0,85.0,84.0,85.0,79.36314392089844,2474,VETO
2015-05-28,84.0,84.8499984741211,80.05000305175781,82.5,77.02893829345703,8087,VETO
2015-05-29,82.05000305175781,85.0,82.05000305175781,84.0,78.4294662475586,7650,VETO
2015-06-01,85.0,85.0,81.5,85.0,79.36314392089844,375,VETO
2015-06-02,81.0,84.44999694824219,77.75,80.0,74.69471740722656,3642,VETO
2015-06-03,78.0,82.0,78.0,82.0,76.56208801269531,245,VETO
2015-06-04,78.05000305175781,80.0,78.05000305175781,80.0,74.69471740722656,1227,VETO
2015-06-05,80.0,80.0,80.0,80.0,74.69471740722656,0,VETO
2015-06-08,82.94999694824219,82.94999694824219,77.05000305175781,80.0,74.69471740722656,2131,VETO
2015-06-09,80.0,80.0,80.0,80.0,74.69471740722656,1773,VETO
2015-06-10,80.0,84.0,80.0,84.0,78.4294662475586,4,VETO
2015-06-11,78.05000305175781,80.0,78.05000305175781,79.3499984741211,74.08782958984375,1200,VETO
2015-06-12,78.5,78.5,78.5,78.5,73.294189453125,500,VETO
2015-06-15,76.5,83.94999694824219,76.5,80.0,74.69471740722656,575,VETO
2015-06-16,76.5,80.0,76.0999984741211,77.0,71.8936767578125,2405,VETO
2015-06-17,81.94999694824219,83.5,80.30000305175781,82.5999984741211,77.1222915649414,79593,VETO
2015-06-18,77.0999984741211,88.0,77.0999984741211,83.0999984741211,77.58914184570312,262767,VETO
2015-06-19,99.5500030517578,99.5500030517578,87.0,88.5,82.63103485107422,3314,VETO
2015-06-22,89.0,89.80000305175781,88.0,88.0,82.16419219970703,1110,VETO
2015-06-23,90.0,90.3000030517578,89.0,89.94999694824219,83.98487091064453,1475,VETO
2015-06-24,91.0,91.9000015258789,86.05000305175781,86.1500015258789,80.43688201904297,5125,VETO
2015-06-25,86.9000015258789,88.0,85.25,85.9000015258789,80.20346069335938,105134,VETO
2015-06-26,86.25,97.9000015258789,86.0,93.9499969482422,87.71961975097656,230343,VETO
2015-06-29,95.6999969482422,105.0,81.0,88.9000015258789,83.00450897216797,7177,VETO
2015-06-30,90.05000305175781,93.0,88.0,89.55000305175781,83.61141204833984,1832,VETO
2015-07-01,91.0,91.0,89.0,90.0999984741211,84.12493133544922,2400,VETO
2015-07-02,90.1500015258789,90.5,84.6500015258789,90.5,84.49839782714844,4452,VETO
2015-07-03,98.5,98.5,87.5999984741211,88.19999694824219,82.3509292602539,629,VETO
2015-07-06,87.19999694824219,91.0,87.19999694824219,90.0,84.03156280517578,301,VETO
2015-07-07,89.9000015258789,90.0,89.0,89.75,83.79814147949219,3954,VETO
2015-07-08,90.0,90.25,89.0,89.6500015258789,83.70478057861328,3900,VETO
2015-07-09,90.0,90.0,87.1500015258789,87.4000015258789,81.6039810180664,1927,VETO
2015-07-10,89.0,89.0,87.0,87.5,81.69734954833984,2100,VETO
2015-07-13,89.0,89.0,88.0,89.0,83.09789276123047,2050,VETO
2015-07-14,89.0,89.0,87.69999694824219,87.69999694824219,81.88410186767578,427,VETO
2015-07-15,88.9000015258789,89.0,86.80000305175781,87.30000305175781,81.51062774658203,550,VETO
2015-07-16,86.05000305175781,89.0,71.69999694824219,88.69999694824219,82.81777954101562,3435,VETO
2015-07-17,89.0,90.0999984741211,88.0,89.0,83.09789276123047,955,VETO
2015-07-20,89.0,89.0,88.0,89.0,83.09789276123047,2820,VETO
2015-07-21,90.0,90.0,77.0,79.30000305175781,74.04114532470703,19420,VETO
2015-07-22,84.0,84.9000015258789,73.0,78.9000015258789,73.66766357421875,20031,VETO
2015-07-23,78.0,83.0,75.5999984741211,80.5,75.16156768798828,13784,VETO
2015-07-24,81.94999694824219,82.9000015258789,75.0999984741211,77.3499984741211,72.22046661376953,26777,VETO
2015-07-27,75.30000305175781,83.0,71.0,74.3499984741211,69.4194107055664,20923,VETO
2015-07-28,77.4000015258789,83.0,75.0,79.30000305175781,74.04114532470703,14563,VETO
2015-07-29,80.0,80.0,78.0,79.75,74.4613037109375,439,VETO
2015-07-30,81.5,81.9000015258789,79.75,80.75,75.39498138427734,1858,VETO
2015-07-31,81.0,81.94999694824219,79.05000305175781,80.0999984741211,74.78809356689453,1878,VETO
2015-08-03,81.0,81.0,74.05000305175781,80.0999984741211,74.78809356689453,6615,VETO
2015-08-04,81.0,81.0,80.0,80.0,74.69471740722656,11,VETO
2015-08-05,80.0,81.94999694824219,79.0,81.69999694824219,76.281982421875,2975,VETO
2015-08-06,92.0,92.0,75.55000305175781,77.5,72.36051940917969,10585,VETO
2015-08-07,83.69999694824219,83.69999694824219,69.0,71.1500015258789,66.43161010742188,142395,VETO
2015-08-10,70.25,77.5,69.5,72.8499984741211,68.01889038085938,254958,VETO
2015-08-11,75.0,77.0,73.0,74.55000305175781,69.60615539550781,208451,VETO
2015-08-12,70.30000305175781,75.69999694824219,70.25,73.0,68.15894317626953,266187,VETO
2015-08-13,75.0,79.0,70.0,76.80000305175781,71.7069320678711,255004,VETO
2015-08-14,77.0,79.75,73.44999694824219,74.05000305175781,69.13929748535156,7719,VETO
2015-08-17,76.9000015258789,79.0,70.5,71.05000305175781,66.3382568359375,490578,VETO
2015-08-18,73.0,74.9000015258789,70.19999694824219,70.94999694824219,66.244873046875,411870,VETO
2015-08-19,72.0,73.44999694824219,71.55000305175781,72.5999984741211,67.78545379638672,37902,VETO
2015-08-20,73.0,77.0,71.3499984741211,73.4000015258789,68.53240203857422,295610,VETO
2015-08-21,74.0,75.94999694824219,71.0,74.19999694824219,69.27935028076172,118166,VETO
2015-08-24,74.25,74.25,68.0,69.75,65.12446594238281,71668,VETO
2015-08-25,72.0,73.6500015258789,67.9000015258789,70.30000305175781,65.63798522949219,40177,VETO
2015-08-26,72.0,72.0,67.0,68.5,63.95735168457031,17725,VETO
2015-08-27,70.5,73.0,69.0,69.8499984741211,65.21782684326172,38171,VETO
2015-08-28,70.5,72.0,69.9000015258789,70.8499984741211,66.15152740478516,118534,VETO
2015-08-31,71.44999694824219,74.94999694824219,70.05000305175781,72.44999694824219,67.6454086303711,88813,VETO
2015-09-01,72.5,74.0,70.0,70.6500015258789,65.96477508544922,20209,VETO
2015-09-02,71.0,73.0,70.5,71.75,66.99183654785156,21248,VETO
2015-09-03,72.5,74.0,72.0,72.75,67.92550659179688,19157,VETO
2015-09-04,71.0999984741211,71.0999984741211,69.19999694824219,69.69999694824219,65.0777816772461,14122,VETO
2015-09-07,70.5999984741211,70.5999984741211,68.0,68.55000305175781,64.00403594970703,6374,VETO
2015-09-08,70.0,72.94999694824219,68.5,70.30000305175781,65.63798522949219,21743,VETO
2015-09-09,70.30000305175781,72.5,70.0,70.4000015258789,65.73136138916016,31045,VETO
2015-09-10,70.0,70.0,65.1500015258789,69.25,64.6576156616211,4950,VETO
2015-09-11,71.1500015258789,72.0,69.75,70.19999694824219,65.54461669921875,3807,VETO
2015-09-14,71.5,74.80000305175781,71.0,71.5,66.75841522216797,92278,VETO
2015-09-15,72.5,75.0,72.0999984741211,72.5,67.69210052490234,19525,VETO
2015-09-16,73.44999694824219,74.44999694824219,71.05000305175781,73.44999694824219,68.57908630371094,140878,VETO
2015-09-18,74.0,76.0,70.05000305175781,71.6500015258789,66.8984603881836,34023,VETO
2015-09-21,72.3499984741211,78.0,72.0,73.5,68.62577819824219,54340,VETO
2015-09-22,74.3499984741211,75.94999694824219,73.0,73.4000015258789,68.53240203857422,24136,VETO
2015-09-23,73.5,75.19999694824219,72.69999694824219,74.5999984741211,69.65281677246094,13146,VETO
2015-09-24,75.0,81.30000305175781,75.0,79.3499984741211,74.08782958984375,121855,VETO
2015-09-28,80.5,81.0,76.0,77.75,72.59393310546875,27137,VETO
2015-09-29,78.0,78.5,75.55000305175781,76.9000015258789,71.80030822753906,8098,VETO
2015-09-30,79.9000015258789,79.9000015258789,76.5,76.69999694824219,71.61356353759766,4576,VETO
2015-10-01,79.4000015258789,79.44999694824219,74.0999984741211,75.6500015258789,70.63320922851562,168529,VETO
2015-10-05,76.69999694824219,80.4000015258789,72.5999984741211,75.0999984741211,70.11967468261719,187094,VETO
2015-10-06,76.0,77.4000015258789,74.75,75.5,70.49314880371094,288548,VETO
2015-10-07,76.4000015258789,78.25,74.05000305175781,75.44999694824219,70.44644927978516,213790,VETO
2015-10-08,76.69999694824219,77.80000305175781,74.3499984741211,75.0,70.02630615234375,137134,VETO
2015-10-09,76.19999694824219,76.94999694824219,75.0,75.3499984741211,70.35308837890625,199142,VETO
2015-10-12,75.0,76.94999694824219,75.0,76.1500015258789,71.10002899169922,70678,VETO
2015-10-13,76.44999694824219,76.9000015258789,74.8499984741211,75.4000015258789,70.3997802734375,141430,VETO
2015-10-14,75.9000015258789,76.19999694824219,74.75,75.3499984741211,70.35308837890625,229508,VETO
2015-10-15,76.44999694824219,83.94999694824219,76.0999984741211,82.94999694824219,77.44908905029297,663598,VETO
2015-10-16,82.30000305175781,85.8499984741211,81.0999984741211,83.5999984741211,78.05598449707031,255521,VETO
2015-10-19,83.0999984741211,86.6500015258789,83.0999984741211,84.05000305175781,78.47614288330078,124671,VETO
2015-10-20,84.0,86.0,82.25,82.5,77.02893829345703,81535,VETO
2015-10-21,82.19999694824219,84.19999694824219,80.5999984741211,80.80000305175781,75.4416732788086,44782,VETO
2015-10-23,81.69999694824219,94.0,81.69999694824219,91.0500030517578,85.01193237304688,1661496,VETO
2015-10-26,89.5999984741211,94.0,88.5,89.94999694824219,83.98487091064453,274393,VETO
2015-10-27,90.0,92.0,88.0999984741211,89.19999694824219,83.28461456298828,173922,VETO
2015-10-28,89.19999694824219,99.0,89.19999694824219,93.9000015258789,87.67292785644531,801654,VETO
2015-10-29,94.5,104.0999984741211,94.5,99.4499969482422,92.85487365722656,992994,VETO
2015-10-30,100.5,102.9000015258789,95.5500030517578,97.5500030517578,91.08088684082033,277271,VETO
2015-11-02,98.1999969482422,102.3000030517578,97.5500030517578,100.5,93.83524322509766,159021,VETO
2015-11-03,101.8499984741211,105.4000015258789,98.8000030517578,99.0500030517578,92.4813995361328,313829,VETO
2015-11-04,100.8000030517578,101.4000015258789,97.1999969482422,98.0,91.50104522705078,83218,VETO
2015-11-05,98.0,98.8499984741211,96.0999984741211,96.8499984741211,90.4272918701172,30748,VETO
2015-11-06,95.5,100.0,95.0999984741211,96.3000030517578,89.91378021240234,30849,VETO
2015-11-09,95.1999969482422,103.9499969482422,94.0,102.0999984741211,95.3291473388672,174189,VETO
2015-11-10,100.0500030517578,102.9000015258789,98.5,98.9499969482422,92.3880386352539,68694,VETO
2015-11-13,101.0,103.8000030517578,99.5,103.0500030517578,96.21614074707033,67124,VETO
2015-11-16,102.0,113.8000030517578,102.0,111.4499969482422,104.05908966064452,435540,VETO
2015-11-17,112.5,115.4499969482422,107.8499984741211,109.3000030517578,102.05168151855467,220163,VETO
2015-11-18,109.0500030517578,112.4000015258789,107.5,108.3499984741211,101.1646499633789,97959,VETO
2015-11-19,109.9000015258789,111.0,107.5500030517578,108.75,101.53813934326172,85749,VETO
2015-11-20,109.0999984741211,110.8000030517578,105.1500015258789,106.75,99.6707763671875,50790,VETO
2015-11-23,107.5500030517578,110.5,103.6999969482422,104.8499984741211,97.8967742919922,98563,VETO
2015-11-24,106.25,108.25,104.0,104.75,97.80339813232422,46471,VETO
2015-11-26,105.5,106.6999969482422,102.0,103.0999984741211,96.26282501220705,112125,VETO
2015-11-27,104.5,104.9499969482422,99.5500030517578,102.75,95.93603515625,151455,VETO
2015-11-30,103.5,106.3499984741211,101.1500015258789,102.5999984741211,95.79598999023438,82607,VETO
2015-12-01,103.75,103.75,99.8499984741211,100.3499984741211,93.69519805908205,25632,VETO
2015-12-02,100.3499984741211,104.4000015258789,99.5999984741211,102.3000030517578,95.51587677001952,216621,VETO
2015-12-03,103.25,109.5999984741211,102.3499984741211,105.25,98.27024841308594,687573,VETO
2015-12-04,104.6500015258789,108.5,103.0999984741211,104.0,97.10313415527344,140106,VETO
2015-12-07,105.6999969482422,105.75,100.75,102.0999984741211,95.3291473388672,87278,VETO
2015-12-08,102.5,102.9499969482422,99.5,99.9499969482422,93.32171630859376,54200,VETO
2015-12-09,100.0500030517578,101.4000015258789,93.3000030517578,94.6999969482422,88.41986846923828,108168,VETO
2015-12-10,95.5,99.9000015258789,95.1500015258789,97.5,91.03419494628906,61790,VETO
2015-12-11,99.1999969482422,104.6999969482422,98.0,99.9499969482422,93.32171630859376,217559,VETO
2015-12-14,98.5,102.0500030517578,98.5,101.0999984741211,94.3954620361328,45433,VETO
2015-12-15,100.5,102.0999984741211,99.5,101.3000030517578,94.58219146728516,40267,VETO
