date,open,high,low,close,adj_close,volume,symbol
2021-06-04,37.97999954223633,38.25,36.20000076293945,37.540000915527344,37.540000915527344,234325,ANMOL
2021-06-07,39.0,39.400001525878906,34.130001068115234,34.58000183105469,34.58000183105469,176105,ANMOL
2021-06-08,35.59000015258789,35.59000015258789,33.779998779296875,34.709999084472656,34.709999084472656,60425,ANMOL
2021-06-09,34.79999923706055,34.79999923706055,32.34000015258789,32.63999938964844,32.63999938964844,76365,ANMOL
2021-06-10,33.9900016784668,33.9900016784668,31.21999931335449,31.5,31.5,60780,ANMOL
2021-06-11,33.189998626708984,33.189998626708984,31.0,32.04999923706055,32.04999923706055,163120,ANMOL
2021-06-14,33.400001525878906,33.400001525878906,31.700000762939453,31.989999771118164,31.989999771118164,127025,ANMOL
2021-06-15,31.82999992370605,32.58000183105469,31.440000534057617,31.739999771118164,31.739999771118164,127675,ANMOL
2021-06-16,32.400001525878906,32.400001525878906,31.0,31.450000762939453,31.450000762939453,106895,ANMOL
2021-06-17,32.29999923706055,32.29999923706055,30.88999938964844,31.420000076293945,31.420000076293945,162975,ANMOL
2021-06-18,30.940000534057617,31.3799991607666,30.0,31.030000686645508,31.030000686645508,102695,ANMOL
2021-06-21,31.959999084472656,31.959999084472656,28.1299991607666,30.739999771118164,30.739999771118164,113935,ANMOL
2021-06-22,31.020000457763672,31.059999465942383,29.459999084472656,30.21999931335449,30.21999931335449,135840,ANMOL
2021-06-23,30.979999542236328,31.020000457763672,28.299999237060547,29.32999992370605,29.32999992370605,152490,ANMOL
2021-06-24,29.39999961853028,30.190000534057617,27.6200008392334,28.270000457763672,28.270000457763672,133885,ANMOL
2021-06-25,29.89999961853028,29.89999961853028,28.0,28.07999992370605,28.07999992370605,140520,ANMOL
2021-06-28,28.0,29.690000534057617,27.200000762939453,29.06999969482422,29.06999969482422,132230,ANMOL
2021-06-29,29.780000686645508,31.959999084472656,28.850000381469727,30.979999542236328,30.979999542236328,153335,ANMOL
2021-06-30,33.20000076293945,33.20000076293945,30.049999237060547,30.59000015258789,30.59000015258789,143705,ANMOL
2021-07-01,29.39999961853028,33.349998474121094,29.39999961853028,32.56999969482422,32.56999969482422,145350,ANMOL
2021-07-02,33.040000915527344,33.040000915527344,30.049999237060547,31.100000381469727,31.100000381469727,136455,ANMOL
2021-07-05,32.0,32.79999923706055,30.96999931335449,32.189998626708984,32.189998626708984,126240,ANMOL
2021-07-06,32.29999923706055,32.400001525878906,31.26000022888184,31.81999969482422,31.81999969482422,114365,ANMOL
2021-07-07,32.0,32.0,30.799999237060547,31.65999984741211,31.65999984741211,116380,ANMOL
2021-07-08,31.690000534057617,31.799999237060547,30.799999237060547,31.729999542236328,31.729999542236328,115080,ANMOL
2021-07-09,31.200000762939453,32.31999969482422,31.01000022888184,31.670000076293945,31.670000076293945,133165,ANMOL
2021-07-12,32.400001525878906,32.86000061035156,31.93000030517578,32.41999816894531,32.41999816894531,151905,ANMOL
2021-07-13,32.939998626708984,32.9900016784668,31.600000381469727,32.529998779296875,32.529998779296875,204845,ANMOL
2021-07-14,32.66999816894531,32.86000061035156,32.029998779296875,32.38999938964844,32.38999938964844,124740,ANMOL
2021-07-15,32.79999923706055,35.619998931884766,31.670000076293945,35.16999816894531,35.16999816894531,209010,ANMOL
2021-07-16,35.0099983215332,35.27000045776367,33.220001220703125,34.34000015258789,34.34000015258789,171030,ANMOL
2021-07-19,33.2599983215332,34.779998779296875,33.0,33.31999969482422,33.31999969482422,154200,ANMOL
2021-07-20,33.27000045776367,35.0,33.02000045776367,34.290000915527344,34.290000915527344,129985,ANMOL
2021-07-22,34.97999954223633,34.97999954223633,33.599998474121094,34.29999923706055,34.29999923706055,113955,ANMOL
2021-07-23,35.400001525878906,36.209999084472656,33.4900016784668,33.880001068115234,33.880001068115234,135515,ANMOL
2021-07-26,34.0099983215332,34.0099983215332,32.52000045776367,32.93000030517578,32.93000030517578,129655,ANMOL
2021-07-27,33.599998474121094,35.13999938964844,31.809999465942383,33.25,33.25,111755,ANMOL
2021-07-28,33.45000076293945,33.97999954223633,32.400001525878906,33.81999969482422,33.81999969482422,109795,ANMOL
2021-07-29,33.79999923706055,33.79999923706055,32.439998626708984,32.939998626708984,32.939998626708984,136685,ANMOL
2021-07-30,33.59000015258789,33.72999954223633,32.689998626708984,33.630001068115234,33.630001068115234,135635,ANMOL
2021-08-02,33.88999938964844,33.900001525878906,33.400001525878906,33.52000045776367,33.52000045776367,128295,ANMOL
2021-08-03,33.95000076293945,33.97999954223633,31.270000457763672,32.220001220703125,32.220001220703125,138800,ANMOL
2021-08-04,32.959999084472656,33.779998779296875,31.0,32.84000015258789,32.84000015258789,107950,ANMOL
2021-08-05,32.119998931884766,32.9900016784668,31.31999969482422,32.43000030517578,32.43000030517578,115005,ANMOL
2021-08-06,33.15999984741211,33.15999984741211,29.850000381469727,30.82999992370605,30.82999992370605,140010,ANMOL
2021-08-09,31.01000022888184,36.9900016784668,29.68000030517578,36.9900016784668,36.9900016784668,404565,ANMOL
2021-08-10,40.0,42.97999954223633,37.060001373291016,38.43000030517578,38.43000030517578,1102765,ANMOL
2021-08-11,38.02999877929688,41.0,35.5,40.11000061035156,40.11000061035156,204000,ANMOL
2021-08-12,41.0,41.93999862670898,39.0,39.95000076293945,39.95000076293945,128615,ANMOL
2021-08-13,41.0,41.0,37.7599983215332,38.72999954223633,38.72999954223633,69980,ANMOL
2021-08-16,38.400001525878906,39.380001068115234,36.650001525878906,38.68000030517578,38.68000030517578,172600,ANMOL
2021-08-17,37.90999984741211,39.2599983215332,36.18999862670898,37.0099983215332,37.0099983215332,68140,ANMOL
2021-08-18,37.38999938964844,39.59999847412109,36.40999984741211,37.18999862670898,37.18999862670898,22800,ANMOL
2021-08-20,40.79999923706055,40.79999923706055,34.27000045776367,36.09999847412109,36.09999847412109,44590,ANMOL
2021-08-23,36.0,38.0,33.20000076293945,33.779998779296875,33.779998779296875,53260,ANMOL
2021-08-24,35.7400016784668,35.7400016784668,32.79999923706055,34.43000030517578,34.43000030517578,82590,ANMOL
2021-08-25,33.40999984741211,34.97999954223633,33.0,34.04999923706055,34.04999923706055,80205,ANMOL
2021-08-26,34.70000076293945,34.7599983215332,32.63999938964844,33.66999816894531,33.66999816894531,20010,ANMOL
2021-08-27,35.599998474121094,40.34000015258789,35.29999923706055,38.43000030517578,38.43000030517578,1119375,ANMOL
2021-08-30,39.9900016784668,41.400001525878906,38.52999877929688,40.77000045776367,40.77000045776367,402115,ANMOL
2021-08-31,41.77999877929688,43.52000045776367,40.68999862670898,41.09999847412109,41.09999847412109,380810,ANMOL
2021-09-01,41.38999938964844,42.59999847412109,41.38999938964844,41.84000015258789,41.84000015258789,246105,ANMOL
2021-09-02,42.400001525878906,42.93999862670898,41.20000076293945,41.369998931884766,41.369998931884766,75630,ANMOL
2021-09-03,41.400001525878906,42.0,40.47999954223633,40.91999816894531,40.91999816894531,138190,ANMOL
2021-09-06,41.68000030517578,42.11000061035156,40.0,40.68999862670898,40.68999862670898,71410,ANMOL
2021-09-07,40.79999923706055,41.59999847412109,39.209999084472656,39.77999877929688,39.77999877929688,51270,ANMOL
2021-09-08,45.79999923706055,47.560001373291016,40.20000076293945,40.380001068115234,40.380001068115234,4621260,ANMOL
2021-09-09,41.380001068115234,41.66999816894531,40.18999862670898,40.34000015258789,40.34000015258789,766425,ANMOL
2021-09-13,39.619998931884766,40.7400016784668,38.84000015258789,39.18999862670898,39.18999862670898,359000,ANMOL
2021-09-14,40.77000045776367,41.5099983215332,38.70000076293945,38.790000915527344,38.790000915527344,1482795,ANMOL
2021-09-15,39.20000076293945,39.290000915527344,38.40999984741211,38.54999923706055,38.54999923706055,526615,ANMOL
2021-09-16,38.59999847412109,39.5099983215332,36.63999938964844,36.88999938964844,36.88999938964844,1671255,ANMOL
2021-09-17,37.29999923706055,38.20000076293945,35.79999923706055,36.02000045776367,36.02000045776367,1001930,ANMOL
2021-09-20,35.63999938964844,36.09999847412109,34.09000015258789,34.47999954223633,34.47999954223633,534970,ANMOL
2021-09-21,34.720001220703125,36.27999877929688,33.61000061035156,35.09000015258789,35.09000015258789,1416505,ANMOL
2021-09-22,35.41999816894531,35.47999954223633,33.7599983215332,33.88999938964844,33.88999938964844,2176295,ANMOL
2021-09-23,34.189998626708984,34.29999923706055,33.939998626708984,34.0,34.0,482630,ANMOL
2021-09-24,34.20000076293945,34.20000076293945,33.5,33.65999984741211,33.65999984741211,361560,ANMOL
2021-09-27,33.970001220703125,34.04999923706055,32.20000076293945,32.47999954223633,32.47999954223633,415745,ANMOL
2021-09-28,32.060001373291016,33.290000915527344,31.89999961853028,32.0099983215332,32.0099983215332,713020,ANMOL
2021-09-29,31.950000762939453,33.099998474121094,31.56999969482422,32.0,32.0,1005825,ANMOL
2021-09-30,32.220001220703125,32.470001220703125,31.39999961853028,31.559999465942383,31.559999465942383,1250795,ANMOL
2021-10-01,31.38999938964844,31.729999542236328,30.920000076293945,30.989999771118164,30.989999771118164,608095,ANMOL
2021-10-04,31.190000534057617,31.64999961853028,30.68000030517578,30.950000762939453,30.950000762939453,612930,ANMOL
2021-10-05,31.0,31.15999984741211,30.799999237060547,30.8799991607666,30.8799991607666,322215,ANMOL
2021-10-06,31.36000061035156,31.36000061035156,30.75,30.82999992370605,30.82999992370605,208545,ANMOL
2021-10-07,30.82999992370605,30.989999771118164,30.420000076293945,30.71999931335449,30.71999931335449,354015,ANMOL
2021-10-08,30.559999465942383,31.0,29.600000381469727,30.57999992370605,30.57999992370605,367600,ANMOL
2021-10-11,30.920000076293945,31.0,30.0,30.299999237060547,30.299999237060547,606910,ANMOL
2021-10-12,30.39999961853028,31.5,30.200000762939453,30.450000762939453,30.450000762939453,800110,ANMOL
2021-10-13,30.39999961853028,30.700000762939453,30.200000762939453,30.3700008392334,30.3700008392334,367225,ANMOL
2021-10-14,30.39999961853028,35.18000030517578,30.049999237060547,34.81999969482422,34.81999969482422,4103295,ANMOL
