date,open,high,low,close,adj_close,volume,symbol
2017-03-15,25.495580673217773,25.66813850402832,25.06418228149414,25.66813850402832,25.46033096313477,27816,LIBAS
2017-03-16,25.66813850402832,26.315235137939453,25.34459114074707,26.293664932250977,26.080791473388672,32452,LIBAS
2017-03-17,26.703493118286133,27.60942649841309,26.703493118286133,27.60942649841309,27.38590240478516,13908,LIBAS
2017-03-20,29.33501625061035,29.766414642333984,28.04082489013672,28.90361976623535,28.66961669921875,41724,LIBAS
2017-03-21,28.47222137451172,29.55071449279785,28.47222137451172,28.882049560546875,28.648223876953125,27816,LIBAS
2017-03-22,29.378156661987305,29.378156661987305,28.774200439453125,28.774200439453125,28.54124641418457,9272,LIBAS
2017-03-23,28.04082489013672,28.882049560546875,28.04082489013672,28.04082489013672,27.81380844116211,18544,LIBAS
2017-03-24,28.04082489013672,28.04082489013672,28.04082489013672,28.04082489013672,27.81380844116211,0,LIBAS
2017-03-27,27.17803001403809,29.11931800842285,27.17803001403809,28.946758270263672,28.7124080657959,46360,LIBAS
2017-03-28,28.81734085083008,28.81734085083008,26.55250358581543,28.601640701293945,28.37008476257324,23180,LIBAS
2017-03-29,28.08396339416504,28.08396339416504,26.53093338012696,26.53093338012696,26.31614112854004,18544,LIBAS
2017-03-30,28.01925468444824,29.33501625061035,28.01925468444824,29.33501625061035,29.097522735595703,78813,LIBAS
2017-03-31,29.33501625061035,29.33501625061035,29.33501625061035,29.33501625061035,29.097522735595703,0,LIBAS
2017-04-03,29.33501625061035,29.33501625061035,29.33501625061035,29.33501625061035,29.097522735595703,0,LIBAS
2017-04-05,26.746631622314453,28.58007049560547,26.746631622314453,28.25652313232422,28.027761459350582,13908,LIBAS
2017-04-06,28.25652313232422,28.25652313232422,28.25652313232422,28.25652313232422,28.027761459350582,0,LIBAS
2017-04-07,28.04082489013672,28.04082489013672,28.04082489013672,28.04082489013672,27.81380844116211,4636,LIBAS
2017-04-10,33.39015197753906,33.39015197753906,26.33680534362793,28.25652313232422,28.027761459350582,64905,LIBAS
2017-04-11,28.25652313232422,28.25652313232422,28.25652313232422,28.25652313232422,28.027761459350582,0,LIBAS
2017-04-12,28.25652313232422,28.25652313232422,28.25652313232422,28.25652313232422,28.027761459350582,0,LIBAS
2017-04-13,26.703493118286133,26.703493118286133,26.703493118286133,26.703493118286133,26.487302780151367,4636,LIBAS
