date,open,high,low,close,adj_close,volume,symbol
2018-07-06,24.25,24.25,24.25,24.25,24.25,9000,WEWIN
2018-07-09,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,9000,WEWIN
2018-07-10,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,WEWIN
2018-07-11,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,WEWIN
2018-07-12,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,WEWIN
2018-07-13,23.33333206176757,23.33333206176757,23.33333206176757,23.33333206176757,23.33333206176757,9000,WEWIN
2018-07-16,23.33333206176757,23.33333206176757,23.33333206176757,23.33333206176757,23.33333206176757,0,WEWIN
2018-07-17,24.33333206176757,24.33333206176757,24.33333206176757,24.33333206176757,24.33333206176757,9000,WEWIN
2018-07-18,23.33333206176757,23.33333206176757,23.33333206176757,23.33333206176757,23.33333206176757,9000,WEWIN
2018-07-19,23.33333206176757,23.33333206176757,23.33333206176757,23.33333206176757,23.33333206176757,0,WEWIN
2018-07-20,23.33333206176757,23.33333206176757,23.33333206176757,23.33333206176757,23.33333206176757,0,WEWIN
2018-07-23,24.5,24.5,24.5,24.5,24.5,9000,WEWIN
2018-07-24,25.716665267944336,25.716665267944336,25.716665267944336,25.716665267944336,25.716665267944336,27000,WEWIN
2018-07-25,27.0,27.0,27.0,27.0,27.0,27000,WEWIN
2018-07-26,27.0,27.0,27.0,27.0,27.0,0,WEWIN
2018-07-27,27.33333206176757,27.33333206176757,27.33333206176757,27.33333206176757,27.33333206176757,9000,WEWIN
2018-07-30,27.33333206176757,27.33333206176757,27.33333206176757,27.33333206176757,27.33333206176757,0,WEWIN
2018-07-31,27.33333206176757,27.33333206176757,27.33333206176757,27.33333206176757,27.33333206176757,0,WEWIN
2018-08-01,28.0,28.0,28.0,28.0,28.0,9000,WEWIN
2018-08-02,28.0,28.0,28.0,28.0,28.0,0,WEWIN
2018-08-03,29.299999237060547,29.316665649414062,29.299999237060547,29.316665649414062,29.316665649414062,27000,WEWIN
2018-08-06,29.316665649414062,29.316665649414062,29.316665649414062,29.316665649414062,29.316665649414062,0,WEWIN
2018-08-07,29.316665649414062,29.316665649414062,29.316665649414062,29.316665649414062,29.316665649414062,0,WEWIN
2018-08-08,29.316665649414062,29.316665649414062,29.316665649414062,29.316665649414062,29.316665649414062,0,WEWIN
2018-08-09,30.76666641235352,30.76666641235352,30.76666641235352,30.76666641235352,30.76666641235352,9000,WEWIN
2018-08-10,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,18000,WEWIN
2018-08-13,31.0,33.86666488647461,31.0,33.86666488647461,33.86666488647461,27000,WEWIN
2018-08-14,33.86666488647461,33.86666488647461,33.86666488647461,33.86666488647461,33.86666488647461,0,WEWIN
2018-08-16,33.0,33.0,32.33333206176758,32.33333206176758,32.33333206176758,45000,WEWIN
2018-08-17,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,9000,WEWIN
