date,open,high,low,close,adj_close,volume,symbol
2005-05-17,8.703869819641113,9.622912406921388,8.293004035949707,8.438968658447266,4.114243984222412,137839075,IIFL
2005-05-18,8.33625316619873,9.568851470947266,8.33625316619873,9.006612777709961,4.390986919403076,180241334,IIFL
2005-05-19,9.147172927856444,9.48775863647461,9.093111038208008,9.16339111328125,4.467422008514404,51237265,IIFL
2005-05-20,9.24448299407959,9.395854949951172,8.94714641571045,9.00120735168457,4.388352394104004,25051558,IIFL
2005-05-23,9.190422058105469,9.352604866027832,8.703869819641113,8.844429016113281,4.31191873550415,11439549,IIFL
2005-05-24,8.92011547088623,8.941740036010742,8.622777938842773,8.725494384765625,4.253933906555176,6704379,IIFL
2005-05-25,8.768742561340332,8.779556274414062,8.493030548095703,8.536279678344727,4.161685943603516,5227111,IIFL
2005-05-26,8.54709243774414,8.747118949890137,8.325441360473633,8.374095916748047,4.082616806030273,10290372,IIFL
2005-05-27,8.422751426696777,9.039050102233888,8.406533241271973,8.703869819641113,4.243391990661621,19304527,IIFL
2005-05-30,8.757930755615234,8.801179885864258,8.552497863769531,8.633589744567871,4.209128379821777,8142737,IIFL
2005-05-31,8.693058013916016,8.795774459838867,8.563309669494629,8.725494384765625,4.253933906555176,5754337,IIFL
2005-06-01,8.811991691589355,9.103922843933104,8.66062068939209,8.860648155212402,4.319825649261475,18325981,IIFL
2005-06-02,8.95255184173584,8.95255184173584,8.703869819641113,8.74171257019043,4.261841297149658,4814654,IIFL
2005-06-03,8.795774459838867,8.811991691589355,8.638996124267578,8.687650680541992,4.235483646392822,3613240,IIFL
2005-06-06,8.806586265563965,9.11473560333252,8.774149894714355,8.94714641571045,4.361995697021484,6467102,IIFL
2005-06-07,8.974176406860352,9.022831916809082,8.811991691589355,8.941740036010742,4.3593597412109375,3747319,IIFL
2005-06-08,8.941740036010742,9.882406234741213,8.930927276611328,9.676973342895508,4.717808246612549,47601624,IIFL
2005-06-09,9.768877983093262,10.141901016235352,9.676973342895508,9.741847038269045,4.749435424804688,38597393,IIFL
2005-06-10,9.812127113342283,9.844562530517578,9.34719944000244,9.61750602722168,4.688816547393799,14979780,IIFL
2005-06-13,9.568851470947266,9.985122680664062,9.520195960998535,9.736440658569336,4.746800422668457,18546518,IIFL
2005-06-14,9.768877983093262,10.15271282196045,9.514788627624512,9.866188049316406,4.810056209564209,16381809,IIFL
2005-06-15,9.936468124389648,10.055401802062988,9.676973342895508,9.720222473144531,4.738893032073975,7474504,IIFL
2005-06-16,9.74725341796875,9.774284362792969,9.24448299407959,9.266106605529783,4.517498970031738,6648812,IIFL
2005-06-17,9.309355735778809,9.503976821899414,9.201233863830566,9.222858428955078,4.496413230895996,7402346,IIFL
2005-06-20,9.32557487487793,9.666160583496094,9.303950309753418,9.56344509124756,4.662459373474121,8821512,IIFL
2005-06-21,9.612099647521973,9.666160583496094,9.352604866027832,9.412073135375977,4.588662147521973,6234412,IIFL
2005-06-22,9.50938320159912,9.50938320159912,9.271513938903809,9.444510459899902,4.604475498199463,5880407,IIFL
2005-06-23,9.514788627624512,9.785096168518066,9.46072769165039,9.612099647521973,4.686179637908936,11055846,IIFL
2005-06-24,9.54181957244873,9.82834529876709,9.298543930053713,9.714816093444824,4.7362565994262695,6812201,IIFL
2005-06-27,9.720222473144531,9.82834529876709,9.32016944885254,9.42829132080078,4.596568584442139,5181358,IIFL
2005-06-28,9.46072769165039,9.48775863647461,9.287732124328612,9.336386680603027,4.551761150360107,2692323,IIFL
2005-06-29,9.298543930053713,9.439104080200195,9.266106605529783,9.303950309753418,4.535947322845459,1262890,IIFL
2005-06-30,9.358012199401855,9.395854949951172,9.24448299407959,9.298543930053713,4.533313751220703,2437427,IIFL
2005-07-01,9.40666675567627,9.40666675567627,9.08229923248291,9.190422058105469,4.480599880218506,2168732,IIFL
2005-07-04,9.190422058105469,9.352604866027832,8.94714641571045,9.109330177307127,4.441065311431885,2531450,IIFL
2005-07-05,9.08229923248291,9.395854949951172,9.08229923248291,9.157984733581545,4.464785099029541,3970409,IIFL
2005-07-06,9.260701179504396,9.40126132965088,9.08229923248291,9.222858428955078,4.496413230895996,3476303,IIFL
2005-07-07,9.271513938903809,9.368824005126951,8.984989166259766,9.03364372253418,4.404165744781494,2197088,IIFL
2005-07-08,9.185014724731444,9.271513938903809,9.08229923248291,9.185014724731444,4.477963447570801,1987271,IIFL
2005-07-11,9.363417625427246,9.839157104492188,9.298543930053713,9.40126132965088,4.583390235900879,11556380,IIFL
2005-07-12,9.40666675567627,9.50938320159912,9.039050102233888,9.433696746826172,4.599202156066895,5740945,IIFL
2005-07-13,9.514788627624512,9.763470649719238,9.439104080200195,9.633724212646484,4.696722984313965,7606133,IIFL
2005-07-14,9.676973342895508,10.617639541625977,9.649943351745604,10.28246021270752,5.013000011444092,35862710,IIFL
2005-07-15,10.433832168579102,10.63385772705078,10.163524627685549,10.217585563659668,4.981371402740479,13899238,IIFL
2005-07-18,10.33652114868164,10.374363899230955,10.055401802062988,10.098651885986328,4.9233880043029785,4785622,IIFL
2005-07-19,10.195961952209473,10.244617462158203,9.947279930114746,10.017560005187988,4.883854389190674,3574034,IIFL
2005-07-20,10.12568187713623,10.379770278930664,10.001340866088867,10.109463691711426,4.928660392761231,3195816,IIFL
2005-07-21,10.320302963256836,10.352740287780762,9.731035232543944,9.855376243591309,4.804784774780273,5513074,IIFL
2005-07-22,10.055401802062988,10.73657512664795,9.925655364990234,9.985122680664062,4.868038654327393,13638266,IIFL
2005-07-25,10.055401802062988,10.190555572509766,9.514788627624512,9.547225952148438,4.6545515060424805,7936249,IIFL
2005-07-26,9.731035232543944,9.731035232543944,9.352604866027832,9.455322265625,4.60974645614624,2975307,IIFL
2005-07-27,9.568851470947266,9.568851470947266,9.449915885925291,9.48775863647461,4.625560760498047,1504569,IIFL
2005-07-28,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,8.556137084960938,0,IIFL
2005-07-29,9.50938320159912,9.839157104492188,8.757930755615234,9.498571395874023,4.630830764770508,3911189,IIFL
2005-08-01,9.622912406921388,9.736440658569336,9.525602340698242,9.579663276672363,4.670365810394287,2074977,IIFL
2005-08-02,9.644536972045898,9.720222473144531,9.201233863830566,9.476946830749512,4.620288372039795,1807688,IIFL
2005-08-03,9.552632331848145,9.622912406921388,9.298543930053713,9.32016944885254,4.5438551902771,1734493,IIFL
2005-08-04,9.40666675567627,9.40666675567627,9.157984733581545,9.201233863830566,4.485870838165283,1824502,IIFL
2005-08-05,9.395854949951172,9.790501594543455,9.217452049255373,9.639129638671877,4.699357986450195,8744424,IIFL
2005-08-08,9.758065223693848,10.163524627685549,9.568851470947266,9.693191528320312,4.725714206695557,6944939,IIFL
2005-08-09,9.785096168518066,9.947279930114746,9.59047508239746,9.855376243591309,4.804784774780273,4035853,IIFL
