date,open,high,low,close,adj_close,volume,symbol
2007-10-15,154.9600067138672,163.0,147.3000030517578,160.1999969482422,154.49827575683594,35108580,CCCL
2007-10-16,149.0,167.0,149.0,157.22000122070312,151.62432861328125,8644215,CCCL
2007-10-17,141.38999938964844,164.8000030517578,130.0,162.0,156.23422241210938,2895060,CCCL
2007-10-18,163.75999450683594,165.10000610351562,145.0,146.0,140.8036651611328,1631325,CCCL
2007-10-19,146.0,149.97999572753906,136.39999389648438,143.0,137.9104461669922,897910,CCCL
2007-10-22,140.0,151.8000030517578,137.1999969482422,150.39999389648438,145.0470733642578,725045,CCCL
2007-10-23,151.49000549316406,158.7899932861328,151.49000549316406,154.60000610351562,149.09759521484375,659655,CCCL
2007-10-24,155.49000549316406,158.1999969482422,151.22000122070312,154.6999969482422,149.19403076171875,467790,CCCL
2007-10-25,154.0,157.4600067138672,148.41000366210938,153.97999572753906,148.49964904785156,229150,CCCL
2007-10-26,155.60000610351562,162.1999969482422,152.60000610351562,160.1999969482422,154.49827575683594,443895,CCCL
2007-10-29,158.39999389648438,162.8000030517578,157.39999389648438,161.1999969482422,155.46267700195312,282050,CCCL
2007-10-30,160.8000030517578,167.0,159.8000030517578,161.00999450683594,155.27944946289062,465845,CCCL
2007-10-31,161.0,170.67999267578125,160.41000366210938,167.0,161.0562744140625,725760,CCCL
2007-11-01,170.60000610351562,184.0,164.25,171.39999389648438,165.29965209960938,813330,CCCL
2007-11-02,169.91000366210938,169.91000366210938,161.39999389648438,166.8000030517578,160.86337280273438,123740,CCCL
2007-11-05,167.1999969482422,175.0,163.0,170.1999969482422,164.1423797607422,206320,CCCL
2007-11-06,171.0,174.94000244140625,166.00999450683594,166.1999969482422,160.28472900390625,137330,CCCL
2007-11-07,168.39999389648438,172.0,163.0,171.0,164.9138946533203,77195,CCCL
2007-11-08,169.0,170.0,162.8000030517578,164.0,158.16302490234375,23950,CCCL
2007-11-12,164.0,164.0,152.0,157.58999633789062,151.98117065429688,15900,CCCL
2007-11-13,159.0,159.60000610351562,154.0,155.1699981689453,149.6472930908203,124935,CCCL
2007-11-14,159.97999572753906,170.1999969482422,158.0,167.0,161.0562744140625,159620,CCCL
2007-11-15,169.0,184.1199951171875,169.0,180.6000061035156,174.17222595214844,261535,CCCL
