date,open,high,low,close,adj_close,volume,symbol
2018-05-08,24.299999237060547,29.799999237060547,24.299999237060547,29.799999237060547,29.58502769470215,20000,PIGL
2018-05-09,29.0,29.799999237060547,29.0,29.799999237060547,29.58502769470215,8000,PIGL
2018-05-10,26.14999961853028,26.25,26.14999961853028,26.25,26.06063842773437,8000,PIGL
2018-05-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.018213272094727,4000,PIGL
2018-05-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.018213272094727,0,PIGL
2018-05-15,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.018213272094727,0,PIGL
2018-05-16,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.018213272094727,0,PIGL
2018-05-17,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.018213272094727,0,PIGL
2018-05-18,26.0,26.0,26.0,26.0,25.812442779541016,4000,PIGL
2018-05-21,26.0,26.0,26.0,26.0,25.812442779541016,0,PIGL
2018-05-22,31.0,31.0,30.89999961853028,30.89999961853028,30.67709350585937,48000,PIGL
2018-05-23,30.89999961853028,30.89999961853028,30.89999961853028,30.89999961853028,30.67709350585937,0,PIGL
2018-05-24,26.5,28.799999237060547,26.049999237060547,27.39999961853028,27.202342987060547,16000,PIGL
2018-05-25,30.0,30.0,30.0,30.0,29.783586502075195,4000,PIGL
2018-05-28,29.850000381469727,29.850000381469727,24.0,24.39999961853028,24.22398376464844,36000,PIGL
2018-05-29,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.22398376464844,0,PIGL
2018-05-30,25.0,25.0,24.0,24.0,23.82686996459961,8000,PIGL
2018-05-31,26.450000762939453,27.25,23.5,27.25,27.053422927856445,148000,PIGL
2018-06-01,27.25,27.25,27.25,27.25,27.053422927856445,0,PIGL
2018-06-04,27.25,27.25,27.25,27.25,27.053422927856445,0,PIGL
2018-06-05,22.14999961853028,22.14999961853028,21.799999237060547,21.850000381469727,21.69237899780273,16000,PIGL
2018-06-06,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.69237899780273,4000,PIGL
2018-06-07,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.69237899780273,0,PIGL
2018-06-08,20.0,20.0,20.0,20.0,19.855722427368164,4000,PIGL
2018-06-11,20.0,20.0,20.0,20.0,19.855722427368164,0,PIGL
2018-06-12,22.75,22.799999237060547,22.75,22.799999237060547,22.63552474975586,8000,PIGL
2018-06-13,23.0,23.0,23.0,23.0,22.834083557128903,8000,PIGL
2018-06-14,23.0,23.0,23.0,23.0,22.834083557128903,0,PIGL
2018-06-15,23.0,23.0,23.0,23.0,22.834083557128903,0,PIGL
2018-06-18,23.0,23.0,23.0,23.0,22.834083557128903,0,PIGL
2018-06-19,23.0,23.0,23.0,23.0,22.834083557128903,0,PIGL
2018-06-20,21.0,24.75,21.0,21.850000381469727,21.69237899780273,20000,PIGL
2018-06-21,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.69237899780273,0,PIGL
2018-06-22,20.200000762939453,21.799999237060547,20.200000762939453,21.799999237060547,21.64274024963379,8000,PIGL
2018-06-25,20.75,20.75,20.75,20.75,20.60031509399414,4000,PIGL
2018-06-26,20.75,20.75,20.75,20.75,20.60031509399414,0,PIGL
2018-06-27,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.95500373840332,4000,PIGL
2018-06-28,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.95500373840332,0,PIGL
2018-06-29,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.95500373840332,0,PIGL
2018-07-02,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.95500373840332,0,PIGL
2018-07-03,17.0,20.0,17.0,20.0,19.855722427368164,8000,PIGL
2018-07-04,20.0,20.0,20.0,20.0,19.855722427368164,0,PIGL
2018-07-05,20.0,20.0,20.0,20.0,19.855722427368164,0,PIGL
2018-07-06,20.0,20.0,20.0,20.0,19.855722427368164,0,PIGL
2018-07-09,20.0,20.0,20.0,20.0,19.855722427368164,0,PIGL
2018-07-10,20.0,20.0,20.0,20.0,19.855722427368164,0,PIGL
2018-07-11,20.0,20.0,20.0,20.0,19.855722427368164,0,PIGL
2018-07-12,20.0,20.0,20.0,20.0,19.855722427368164,0,PIGL
2018-07-13,19.0,19.0,17.0,17.0,16.87736701965332,8000,PIGL
2018-07-16,17.0,17.0,17.0,17.0,16.87736701965332,0,PIGL
