date,open,high,low,close,adj_close,volume,symbol
2019-10-14,125.1999969482422,148.75999450683594,125.0,145.5500030517578,139.82864379882812,226353035,IRCTC
2019-10-15,147.1999969482422,149.47999572753906,139.2100067138672,142.6300048828125,137.02342224121094,52650205,IRCTC
2019-10-16,142.8000030517578,144.1999969482422,139.64999389648438,140.1300048828125,134.62171936035156,17381530,IRCTC
2019-10-17,140.02000427246094,146.60000610351562,137.42999267578125,144.86000061035156,139.16578674316406,25164650,IRCTC
2019-10-18,145.0,157.97999572753906,143.2100067138672,155.8300018310547,149.70460510253906,48666150,IRCTC
2019-10-22,157.38999938964844,173.35000610351562,156.1999969482422,168.94000244140625,162.2992706298828,46733940,IRCTC
2019-10-23,173.1999969482422,181.97999572753903,173.1999969482422,180.05999755859375,172.98216247558594,45116345,IRCTC
2019-10-24,184.9900054931641,190.6999969482422,172.52999877929688,180.4100036621093,173.31837463378906,59356565,IRCTC
2019-10-25,181.0,183.1999969482422,175.1999969482422,179.80999755859375,172.74195861816406,19247675,IRCTC
2019-10-27,182.1999969482422,185.0,179.0,181.5399932861328,174.40394592285156,6711285,IRCTC
2019-10-29,181.3999938964844,181.47999572753903,175.72999572753906,176.6199951171875,169.6773681640625,10118740,IRCTC
2019-10-30,176.1999969482422,184.0,176.1699981689453,178.08999633789062,171.08956909179688,16381015,IRCTC
2019-10-31,180.0,181.5399932861328,175.39999389648438,176.33999633789062,169.40835571289062,9198590,IRCTC
2019-11-01,177.0,181.58999633789065,176.6199951171875,178.10000610351562,171.09918212890625,9411150,IRCTC
2019-11-04,179.0,179.60000610351562,176.0500030517578,176.69000244140625,169.74459838867188,4195835,IRCTC
2019-11-05,177.33999633789062,181.3999938964844,174.25999450683594,176.3000030517578,169.36990356445312,10190335,IRCTC
2019-11-06,177.0,179.0,176.1999969482422,176.86000061035156,169.90792846679688,4950450,IRCTC
2019-11-07,177.8000030517578,178.39999389648438,176.02000427246094,176.3000030517578,169.36990356445312,3875510,IRCTC
2019-11-08,175.9499969482422,178.1999969482422,174.4600067138672,175.3800048828125,168.4861297607422,4743845,IRCTC
2019-11-11,177.1999969482422,188.6699981689453,176.8000030517578,186.5800018310547,179.24583435058594,27509375,IRCTC
2019-11-13,191.0,196.17999267578125,180.63999938964844,186.4100036621093,179.08255004882812,30872350,IRCTC
2019-11-14,183.0,189.3999938964844,179.39999389648438,181.4600067138672,174.32711791992188,14336980,IRCTC
2019-11-15,184.0,187.9600067138672,180.3999938964844,185.63999938964844,178.3428192138672,15970190,IRCTC
2019-11-18,186.82000732421875,187.5800018310547,183.4100036621093,184.42999267578125,177.18035888671875,5720000,IRCTC
2019-11-19,184.5500030517578,184.8000030517578,180.0,180.509994506836,173.41444396972656,5522965,IRCTC
2019-11-20,181.8000030517578,183.3999938964844,178.0,179.13999938964844,172.0983123779297,6322985,IRCTC
2019-11-21,179.60000610351562,181.1999969482422,176.02000427246094,176.9600067138672,170.00401306152344,6485590,IRCTC
2019-11-22,177.8000030517578,177.8000030517578,174.47999572753906,175.17999267578125,168.2939453125,3738365,IRCTC
