date,open,high,low,close,adj_close,volume,symbol
2007-07-05,561.0,573.0,540.0499877929688,569.7999877929688,480.7904357910156,78022464,DLF
2007-07-06,576.6500244140625,585.5,570.0,573.5999755859375,483.9969482421875,13723958,DLF
2007-07-09,574.0999755859375,580.9500122070312,572.0,574.7000122070312,484.925048828125,4829804,DLF
2007-07-10,575.0,580.0,569.0,571.75,482.4359436035156,5320406,DLF
2007-07-11,570.0,594.3499755859375,567.0,590.75,498.4677734375,8845447,DLF
2007-07-12,597.0,616.4000244140625,597.0,610.75,515.3438110351562,10483689,DLF
2007-07-13,618.0,624.5,597.5,601.0499877929688,507.1588439941406,6954653,DLF
2007-07-16,605.0,614.2999877929688,603.0,610.9000244140625,515.4703979492188,3638993,DLF
2007-07-17,615.0,619.2999877929688,605.1500244140625,612.6500244140625,516.9469604492188,4929239,DLF
2007-07-18,615.0,648.9000244140625,615.0,643.4000244140625,542.8932495117188,11156197,DLF
2007-07-19,654.0,664.5,631.4000244140625,646.1500244140625,545.2135620117188,14332279,DLF
2007-07-20,646.0,657.5499877929688,643.0999755859375,646.7999877929688,545.7621459960938,5861839,DLF
2007-07-23,650.0,677.0,643.0,672.4000244140625,567.3631591796875,5850602,DLF
2007-07-24,676.8499755859375,678.7999877929688,653.2999877929688,656.9000244140625,554.2846069335938,6700235,DLF
2007-07-25,652.5,654.0,629.5499877929688,637.1500244140625,537.61962890625,4896793,DLF
2007-07-26,637.5999755859375,649.5,629.25,633.2999877929688,534.3711547851562,6921512,DLF
2007-07-27,620.0,621.0,578.2999877929688,599.7000122070312,506.0198364257813,9518209,DLF
2007-07-30,599.7000122070312,616.5999755859375,590.0999755859375,603.5999755859375,509.3105163574219,4793013,DLF
2007-07-31,608.7000122070312,616.6500244140625,595.5999755859375,612.2000122070312,516.5670776367188,4414524,DLF
2007-08-01,609.9500122070312,609.9500122070312,581.0999755859375,585.1500244140625,493.7425537109375,5785911,DLF
2007-08-02,584.0,600.0,584.0,586.9500122070312,495.2616882324219,3047079,DLF
2007-08-03,593.0,605.2999877929688,593.0,601.8499755859375,507.8340148925781,3310188,DLF
2007-08-06,580.0,588.0,572.5,580.6500244140625,489.945556640625,3152985,DLF
2007-08-07,595.0,599.4000244140625,587.1500244140625,588.7000122070312,496.7380676269531,2475707,DLF
2007-08-08,592.4000244140625,606.7000122070312,591.5,600.8499755859375,506.9900512695313,3650963,DLF
2007-08-09,610.0,614.9000244140625,592.1500244140625,595.5,502.4757690429688,3705428,DLF
2007-08-10,580.0,592.0,490.0,581.9000244140625,491.0003356933594,8479728,DLF
2007-08-13,594.0,599.0,587.0,596.7999877929688,503.57269287109375,2394561,DLF
2007-08-14,598.0,607.0,594.8499755859375,603.2000122070312,508.9729919433594,3557404,DLF
2007-08-16,590.0,590.0,576.0,583.8499755859375,492.6456909179688,4605715,DLF
2007-08-17,580.0,595.0,566.0,580.7999877929688,490.0721740722656,4587036,DLF
2007-08-20,600.0,610.0,577.0,579.7000122070312,489.1438903808594,2613246,DLF
2007-08-21,600.0,600.0,547.0,556.3499755859375,469.4414978027344,3181032,DLF
