date,open,high,low,close,adj_close,volume,symbol
2020-10-01,731.0,731.25,584.7999877929688,584.7999877929688,578.9600219726562,15779086,CHEMCON
2020-10-05,551.0999755859375,566.7000122070312,516.5999755859375,524.0,518.7672119140625,6106136,CHEMCON
2020-10-06,525.0,550.0,522.6500244140625,524.9500122070312,519.7077026367188,2427301,CHEMCON
2020-10-07,527.5,534.5,503.2000122070313,517.0499877929688,511.8865661621094,2096881,CHEMCON
2020-10-08,522.8499755859375,526.75,503.0,507.0499877929688,501.9864501953125,1268893,CHEMCON
2020-10-09,506.0,508.75,481.75,486.25,481.3941650390625,1595506,CHEMCON
2020-10-12,482.75,482.75,432.0,435.3999938964844,431.0519714355469,2003724,CHEMCON
2020-10-13,428.0,469.0,415.5,455.2000122070313,450.6542663574219,3039140,CHEMCON
2020-10-14,457.0499877929688,458.7000122070313,437.0,440.8500061035156,436.4475402832031,759685,CHEMCON
2020-10-15,443.8999938964844,445.0,417.0499877929688,418.8999938964844,414.71673583984375,572016,CHEMCON
2020-10-16,420.25,429.6000061035156,398.0499877929688,404.7999877929688,400.7575378417969,1014836,CHEMCON
2020-10-19,410.75,425.0,408.0,411.1000061035156,406.9946594238281,525563,CHEMCON
2020-10-20,413.8999938964844,416.8999938964844,404.0499877929688,407.6499938964844,403.5791015625,469258,CHEMCON
2020-10-21,411.0,442.8500061035156,407.5,431.6499938964844,427.3394165039063,1907849,CHEMCON
2020-10-22,431.8999938964844,440.0,427.1000061035156,434.8500061035156,430.5074768066406,605243,CHEMCON
2020-10-23,437.4500122070313,438.4500122070313,427.0,430.2000122070313,425.9039001464844,327371,CHEMCON
2020-10-26,432.0,432.5,415.0,417.8500061035156,413.67724609375,302213,CHEMCON
2020-10-27,416.2999877929688,418.7999877929688,407.0499877929688,411.8999938964844,407.7866516113281,266452,CHEMCON
2020-10-28,411.0,426.7999877929688,411.0,418.75,414.5682373046875,373300,CHEMCON
2020-10-29,412.1000061035156,415.0,398.0,399.1499938964844,395.1639709472656,657906,CHEMCON
2020-10-30,400.0,427.6499938964844,400.0,411.6000061035156,407.4896545410156,909228,CHEMCON
2020-11-02,418.1000061035156,431.0,413.1499938964844,425.7999877929688,421.5478210449219,630946,CHEMCON
2020-11-03,429.5,437.5,421.0,424.0,419.7658081054688,421713,CHEMCON
2020-11-04,422.8999938964844,436.0,416.5,430.7000122070313,426.39892578125,389432,CHEMCON
2020-11-05,434.9500122070313,439.8999938964844,430.0,434.1499938964844,429.814453125,303240,CHEMCON
2020-11-06,435.1000061035156,456.0,434.1499938964844,444.3999938964844,439.9620971679688,743919,CHEMCON
2020-11-09,433.7999877929688,434.0,416.5,421.25,417.0432739257813,617657,CHEMCON
2020-11-10,422.0,425.9500122070313,414.0,414.8999938964844,410.7566833496094,442656,CHEMCON
2020-11-11,416.8999938964844,419.8500061035156,412.1499938964844,413.75,409.6181640625,185957,CHEMCON
2020-11-12,414.0,421.4500122070313,413.75,415.75,411.5982055664063,186211,CHEMCON
2020-11-13,416.9500122070313,425.8999938964844,415.8500061035156,418.5499877929688,414.3702392578125,284246,CHEMCON
2020-11-14,422.7000122070313,424.7000122070313,419.0,421.8500061035156,417.6372985839844,56608,CHEMCON
2020-11-17,424.3999938964844,424.3999938964844,415.0,415.25,411.1032104492188,247578,CHEMCON
2020-11-18,415.75,418.9500122070313,412.5,416.0,411.845703125,263475,CHEMCON
2020-11-19,414.9500122070313,424.3999938964844,413.0,414.3999938964844,410.2616882324219,296620,CHEMCON
2020-11-20,417.7000122070313,421.0499877929688,413.1000061035156,418.6499938964844,414.46923828125,304779,CHEMCON
2020-11-23,418.6499938964844,421.6499938964844,416.0,416.5499877929688,412.3901977539063,177145,CHEMCON
2020-11-24,419.3500061035156,434.0,414.75,423.7000122070313,419.46881103515625,458285,CHEMCON
2020-11-25,424.4500122070313,428.2999877929688,415.0,416.75,412.5882263183594,224691,CHEMCON
2020-11-26,418.0,422.7000122070313,415.3999938964844,418.2999877929688,414.1227111816406,119786,CHEMCON
2020-11-27,421.0,423.0,416.7999877929688,418.2999877929688,414.1227111816406,156651,CHEMCON
2020-12-01,421.75,421.75,417.2000122070313,418.3500061035156,414.1722412109375,129453,CHEMCON
2020-12-02,418.9500122070313,425.8999938964844,416.1499938964844,420.25,416.0532531738281,251934,CHEMCON
2020-12-03,421.9500122070313,428.0,420.0499877929688,422.8999938964844,418.6767883300781,231081,CHEMCON
2020-12-04,425.8999938964844,460.8500061035156,424.0499877929688,445.4500122070313,441.0016174316406,1480268,CHEMCON
2020-12-07,447.8999938964844,466.0,445.0499877929688,453.3500061035156,448.8227233886719,690652,CHEMCON
2020-12-08,456.5499877929688,459.8500061035156,441.2999877929688,446.0,441.5461120605469,305777,CHEMCON
2020-12-09,449.2999877929688,449.8500061035156,438.1499938964844,440.2999877929688,435.9030151367188,170482,CHEMCON
2020-12-10,438.0,445.1000061035156,431.0499877929688,436.2000122070313,431.843994140625,141156,CHEMCON
2020-12-11,436.6000061035156,444.8999938964844,428.9500122070313,431.1499938964844,426.8444213867188,202943,CHEMCON
2020-12-14,432.6000061035156,434.0499877929688,424.0,425.75,421.4983520507813,196683,CHEMCON
2020-12-15,425.9500122070313,435.8999938964844,424.1499938964844,429.1499938964844,424.8643798828125,182628,CHEMCON
