date,open,high,low,close,adj_close,volume,symbol
2002-08-12,237.75,243.3000030517578,234.3000030517578,240.9499969482422,235.32237243652344,4440241,RCOM
2002-08-13,242.5,244.0,241.3000030517578,242.5500030517578,236.8850250244141,1554070,RCOM
2002-08-14,242.1000061035156,243.5,238.1499938964844,238.5500030517578,232.9784393310547,2417646,RCOM
2002-08-15,238.5500030517578,238.5500030517578,238.5500030517578,238.5500030517578,232.9784393310547,0,RCOM
2002-08-16,241.0,243.8999938964844,240.3000030517578,242.8000030517578,237.129150390625,1975544,RCOM
2002-08-19,244.1000061035156,246.6999969482422,244.1000061035156,245.25,239.5219573974609,2054911,RCOM
2002-08-20,246.5,250.5,245.3999938964844,248.8999938964844,243.086669921875,3269448,RCOM
2002-08-21,249.0500030517578,251.0500030517578,244.8000030517578,245.1999969482422,239.4730987548828,1991301,RCOM
2002-08-22,247.0,249.3999938964844,246.0,247.6499938964844,241.8658905029297,1792486,RCOM
2002-08-23,249.8999938964844,250.4499969482422,246.6000061035156,249.75,243.91685485839844,1411719,RCOM
2002-08-26,250.0500030517578,252.8000030517578,249.1999969482422,250.9499969482422,245.0888214111328,1648160,RCOM
2002-08-27,260.0,260.0,246.0,246.6000061035156,240.8404235839844,1337440,RCOM
2002-08-28,245.5,247.0,244.1999969482422,245.6999969482422,239.96144104003903,956877,RCOM
2002-08-29,245.0,250.0,244.6000061035156,249.6000061035156,243.7703552246093,2058052,RCOM
2002-08-30,250.6999969482422,256.3999938964844,249.0,255.5,249.5325469970703,3381295,RCOM
2002-09-02,260.0,268.0,260.0,265.25,259.0548095703125,4126554,RCOM
2002-09-03,266.3999938964844,266.8999938964844,261.1000061035156,264.29998779296875,258.1270446777344,2146322,RCOM
2002-09-04,262.0,270.95001220703125,261.0,269.29998779296875,263.0102233886719,4934888,RCOM
2002-09-05,270.0,270.8500061035156,265.0,265.95001220703125,259.7384948730469,2123615,RCOM
2002-09-06,266.0,268.3999938964844,263.25,265.6499938964844,259.4454345703125,2514536,RCOM
2002-09-09,264.8999938964844,266.0,257.75,260.95001220703125,254.8552703857422,2470540,RCOM
2002-09-10,260.95001220703125,260.95001220703125,260.95001220703125,260.95001220703125,254.8552703857422,0,RCOM
2002-09-11,261.0,262.1000061035156,256.5,257.3999938964844,251.38815307617188,2066219,RCOM
2002-09-12,257.79998779296875,263.6499938964844,257.5,260.5,254.4158172607422,2786878,RCOM
2002-09-13,261.1499938964844,264.95001220703125,257.70001220703125,259.0,252.9508056640625,3702270,RCOM
2002-09-16,260.0,261.20001220703125,257.0,258.04998779296875,252.02297973632807,2115338,RCOM
2002-09-17,258.25,262.95001220703125,258.25,261.6000061035156,255.4900665283203,1336037,RCOM
2002-09-18,260.0,261.79998779296875,258.0,258.6499938964844,252.60899353027344,1227802,RCOM
2002-09-19,259.45001220703125,259.45001220703125,255.5,258.1000061035156,252.0718231201172,1510321,RCOM
2002-09-20,255.0,257.3999938964844,253.0500030517578,255.5,249.5325469970703,1757760,RCOM
2002-09-23,257.0,261.95001220703125,255.0,260.0,253.9274444580078,1821705,RCOM
2002-09-24,259.0,261.29998779296875,254.3000030517578,255.5,249.5325469970703,2417212,RCOM
2002-09-25,254.1000061035156,255.9499969482422,252.0,255.3500061035156,249.3860626220703,1211786,RCOM
2002-09-26,257.0,257.1000061035156,254.75,255.6999969482422,249.7278747558593,584209,RCOM
2002-09-27,255.75,259.5,253.8000030517578,257.95001220703125,251.92535400390625,1865491,RCOM
2002-09-30,257.25,260.0,257.1000061035156,258.04998779296875,252.02297973632807,2254774,RCOM
2002-10-01,256.1000061035156,257.5,249.0500030517578,250.0,244.1610107421875,2075680,RCOM
2002-10-02,250.0,250.0,250.0,250.0,244.1610107421875,0,RCOM
2002-10-03,249.0,249.5,240.5,242.1000061035156,236.44552612304688,4891437,RCOM
2002-10-04,241.1000061035156,241.8500061035156,235.0500030517578,236.1499938964844,230.6344757080078,3961069,RCOM
2002-10-07,235.0,241.6499938964844,234.6000061035156,240.1499938964844,234.5410614013672,2026576,RCOM
2002-10-08,240.6499938964844,243.8000030517578,239.8000030517578,242.3500061035156,236.689682006836,1331793,RCOM
2002-10-09,242.75,243.3999938964844,237.6999969482422,238.3999938964844,232.8319396972656,1444782,RCOM
2002-10-10,237.0,239.3999938964844,235.25,236.8999938964844,231.36697387695312,1495105,RCOM
2002-10-11,251.0,251.0,238.1000061035156,239.6000061035156,234.00392150878903,1287555,RCOM
2002-10-14,241.0,243.3999938964844,240.0,242.1999969482422,236.54318237304688,1047072,RCOM
2002-10-15,242.1999969482422,242.1999969482422,242.1999969482422,242.1999969482422,236.54318237304688,0,RCOM
2002-10-16,243.5,247.25,242.8000030517578,244.1999969482422,238.49647521972656,1966995,RCOM
2002-10-17,243.5,244.8000030517578,241.6499938964844,243.6499938964844,237.9593200683593,1207311,RCOM
2002-10-18,244.6999969482422,247.3500061035156,241.5500030517578,242.8999938964844,237.226806640625,1421229,RCOM
2002-10-21,244.0,244.1999969482422,241.1999969482422,242.1499938964844,236.4943389892578,792887,RCOM
2002-10-22,243.1000061035156,243.3000030517578,239.0500030517578,239.9499969482422,234.34571838378903,1114776,RCOM
2002-10-23,237.8000030517578,237.8000030517578,235.3999938964844,235.9499969482422,230.43914794921875,1364316,RCOM
2002-10-24,235.0,237.0,229.1000061035156,229.8999938964844,224.5304412841797,2871456,RCOM
2002-10-25,229.5,230.8999938964844,221.5500030517578,223.0500030517578,217.8404693603516,4726002,RCOM
2002-10-28,222.8000030517578,224.6000061035156,218.0500030517578,219.8000030517578,214.6663513183593,2880309,RCOM
2002-10-29,225.5,232.5,224.1000061035156,230.5500030517578,225.165283203125,5708486,RCOM
2002-10-30,232.6000061035156,235.8999938964844,232.6000061035156,234.3999938964844,228.9253387451172,3855740,RCOM
2002-10-31,237.0500030517578,269.3999938964844,237.0500030517578,265.5,259.2989807128906,36393864,RCOM
2002-11-01,265.79998779296875,267.70001220703125,251.75,257.75,251.72999572753903,22687604,RCOM
2002-11-04,263.04998779296875,264.29998779296875,260.29998779296875,263.25,257.1015319824219,5166758,RCOM
2002-11-05,265.0,265.0,259.70001220703125,261.20001220703125,255.09942626953125,5126794,RCOM
2002-11-06,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,255.09942626953125,0,RCOM
2002-11-07,263.5,271.3500061035156,257.6000061035156,259.6499938964844,253.5856475830078,8984720,RCOM
2002-11-08,254.0,262.1499938964844,254.0,258.0,251.9741668701172,6836817,RCOM
2002-11-11,258.0,258.3999938964844,254.5500030517578,256.0,250.0208740234375,2908551,RCOM
2002-11-12,254.0,261.70001220703125,253.6499938964844,260.79998779296875,254.70877075195312,5578331,RCOM
2002-11-13,269.75,269.75,260.3999938964844,262.8500061035156,256.7109069824219,8159262,RCOM
2002-11-14,263.5,265.70001220703125,262.25,264.8999938964844,258.7130126953125,5058403,RCOM
2002-11-15,267.1000061035156,269.5,266.1000061035156,268.20001220703125,261.9359741210937,4908203,RCOM
2002-11-18,268.0,276.79998779296875,267.1000061035156,271.8500061035156,265.5007019042969,6630375,RCOM
2002-11-19,271.8500061035156,271.8500061035156,271.8500061035156,271.8500061035156,265.5007019042969,0,RCOM
2002-11-20,272.5,277.8999938964844,271.0,273.45001220703125,267.0633239746094,7450726,RCOM
2002-11-21,275.25,277.0,273.29998779296875,274.70001220703125,268.2841186523437,4353172,RCOM
2002-11-22,276.5,288.3999938964844,276.5,285.3500061035156,278.68536376953125,13556557,RCOM
2002-11-25,284.5,291.70001220703125,281.75,286.54998779296875,279.8573303222656,9464779,RCOM
2002-11-26,289.70001220703125,295.79998779296875,289.54998779296875,292.3999938964844,285.5707397460937,13852575,RCOM
2002-11-27,291.5,292.95001220703125,286.1499938964844,287.29998779296875,280.58984375,7021521,RCOM
2002-11-28,290.0,292.95001220703125,289.1499938964844,290.79998779296875,284.0080871582031,7071612,RCOM
2002-11-29,290.79998779296875,290.79998779296875,290.79998779296875,290.79998779296875,284.0080871582031,0,RCOM
2002-12-02,289.8999938964844,297.1499938964844,288.0,294.54998779296875,287.6705017089844,5907463,RCOM
2002-12-03,297.95001220703125,301.75,289.5,291.3500061035156,284.54522705078125,7823413,RCOM
2002-12-04,293.0,294.3500061035156,286.79998779296875,292.5,285.6683654785156,9168904,RCOM
2002-12-05,294.70001220703125,297.8999938964844,292.5,294.3999938964844,287.52398681640625,6537126,RCOM
2002-12-06,295.1000061035156,299.0,293.04998779296875,296.1499938964844,289.2331237792969,3669736,RCOM
2002-12-09,299.0,304.25,291.25,292.95001220703125,286.1078491210937,8159296,RCOM
2002-12-10,290.8999938964844,294.25,288.1000061035156,293.3500061035156,286.49853515625,4599603,RCOM
2002-12-11,294.8999938964844,296.8999938964844,290.6000061035156,292.6499938964844,285.8148803710937,4144766,RCOM
2002-12-12,293.0,294.54998779296875,290.1499938964844,293.8500061035156,286.9868469238281,4006333,RCOM
2002-12-13,288.0,298.70001220703125,288.0,296.95001220703125,290.0144958496094,3790765,RCOM
2002-12-16,302.0,302.0,295.0,295.70001220703125,288.7936096191406,6677302,RCOM
2002-12-17,296.29998779296875,297.79998779296875,292.04998779296875,294.1000061035156,287.23101806640625,4945501,RCOM
2002-12-18,294.54998779296875,295.8999938964844,288.6499938964844,289.8999938964844,283.1290588378906,3553239,RCOM
2002-12-19,289.5,290.3999938964844,285.8500061035156,289.1000061035156,282.3478088378906,3871518,RCOM
2002-12-20,289.0,292.8500061035156,289.0,290.79998779296875,284.0080871582031,3651142,RCOM
2002-12-23,291.95001220703125,292.0,288.54998779296875,289.6499938964844,282.88494873046875,2523244,RCOM
2002-12-24,289.25,292.25,282.20001220703125,291.54998779296875,284.7405700683594,3709924,RCOM
2002-12-25,291.54998779296875,291.54998779296875,291.54998779296875,291.54998779296875,284.7405700683594,0,RCOM
2002-12-26,292.75,302.70001220703125,292.5,300.5,293.4815368652344,10948599,RCOM
2002-12-27,302.5,306.3999938964844,297.20001220703125,298.8999938964844,291.9188842773437,10349750,RCOM
2002-12-30,297.0,299.1499938964844,294.1000061035156,297.5,290.5516052246094,4170639,RCOM
