date,open,high,low,close,adj_close,volume,symbol
2002-07-04,23.14999961853028,23.14999961853028,23.0,23.049999237060547,11.839263916015623,2401,IVP
2002-07-05,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,11.839263916015623,0,IVP
2002-07-08,24.0,24.100000381469727,24.0,24.100000381469727,12.378582954406738,3190,IVP
2002-07-09,25.14999961853028,25.25,24.299999237060547,24.299999237060547,12.481307983398438,2826,IVP
2002-07-10,23.75,23.75,23.75,23.75,12.198810577392578,100,IVP
2002-07-11,24.600000381469727,24.850000381469727,22.799999237060547,23.25,11.94199275970459,24625,IVP
2002-07-12,23.25,23.25,23.25,23.25,11.94199275970459,0,IVP
2002-07-15,23.25,23.25,23.25,23.25,11.94199275970459,0,IVP
2002-07-16,22.25,22.25,22.25,22.25,11.42835807800293,1,IVP
2002-07-17,21.350000381469727,21.350000381469727,21.299999237060547,21.299999237060547,10.940403938293455,200,IVP
2002-07-18,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,10.940403938293455,0,IVP
2002-07-19,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,11.351312637329102,250,IVP
2002-07-22,21.0,21.0,21.0,21.0,10.7863187789917,175,IVP
2002-07-23,21.0,21.0,21.0,21.0,10.7863187789917,0,IVP
2002-07-24,22.049999237060547,22.049999237060547,20.5,20.600000381469727,10.58086109161377,200,IVP
2002-07-25,20.5,20.5,20.5,20.5,10.529500007629396,100,IVP
2002-07-26,20.5,20.5,20.5,20.5,10.529500007629396,0,IVP
2002-07-29,20.5,20.5,20.5,20.5,10.529500007629396,0,IVP
2002-07-30,20.5,20.5,20.5,20.5,11.543033599853516,0,IVP
2002-07-31,20.5,20.5,20.5,20.5,11.543033599853516,0,IVP
2002-08-01,19.5,19.5,19.5,19.5,10.979955673217772,37,IVP
2002-08-02,19.5,19.5,19.5,19.5,10.979955673217772,0,IVP
2002-08-05,19.5,19.5,19.5,19.5,10.979955673217772,0,IVP
2002-08-06,19.5,19.5,19.5,19.5,10.979955673217772,0,IVP
2002-08-07,19.5,19.5,19.5,19.5,10.979955673217772,0,IVP
2002-08-08,19.5,19.5,19.5,19.5,10.979955673217772,0,IVP
2002-08-09,19.5,19.5,19.5,19.5,10.979955673217772,0,IVP
2002-08-12,19.5,19.5,19.5,19.5,10.979955673217772,0,IVP
2002-08-13,19.5,19.5,19.5,19.5,10.979955673217772,0,IVP
2002-08-14,19.5,19.5,19.5,19.5,10.979955673217772,0,IVP
2002-08-15,19.5,19.5,19.5,19.5,10.979955673217772,0,IVP
2002-08-16,19.5,19.5,19.5,19.5,10.979955673217772,0,IVP
2002-08-19,19.5,19.5,19.5,19.5,10.979955673217772,0,IVP
2002-08-20,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,9.23442554473877,1,IVP
2002-08-21,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,7.91119909286499,1,IVP
2002-08-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,7.91119909286499,0,IVP
2002-08-23,13.449999809265137,16.899999618530273,13.449999809265137,16.899999618530273,9.515963554382324,41,IVP
2002-08-26,14.350000381469728,20.299999237060547,14.350000381469728,15.949999809265137,8.981040954589844,600,IVP
2002-08-27,18.64999961853028,18.799999237060547,15.850000381469728,17.0,9.572270393371582,400,IVP
2002-08-28,20.0,20.0,16.399999618530273,17.75,9.994577407836914,300,IVP
2002-08-29,16.0,18.14999961853028,16.0,18.14999961853028,10.219805717468262,2,IVP
2002-08-30,15.100000381469728,17.899999618530273,15.100000381469728,16.600000381469727,9.347042083740234,31,IVP
