date,open,high,low,close,adj_close,volume,symbol
2016-02-08,165.0,185.0,154.5,177.4499969482422,156.09725952148438,11220947,PRECAM
2016-02-09,173.0,175.8000030517578,164.8000030517578,167.25,147.12464904785156,965485,PRECAM
2016-02-10,166.6999969482422,167.60000610351562,159.25,160.25,140.9669647216797,654020,PRECAM
2016-02-11,160.1999969482422,170.8000030517578,157.39999389648438,158.75,139.6474609375,668051,PRECAM
2016-02-12,159.1999969482422,163.0,157.0,158.14999389648438,139.11965942382812,242974,PRECAM
2016-02-15,161.0500030517578,163.9499969482422,159.5,160.3000030517578,141.01095581054688,144068,PRECAM
2016-02-16,160.6999969482422,162.5500030517578,157.1999969482422,158.10000610351562,139.07566833496094,135818,PRECAM
2016-02-17,158.0500030517578,158.85000610351562,153.10000610351562,154.0500030517578,135.51304626464844,136533,PRECAM
2016-02-18,154.10000610351562,157.0,153.5,154.89999389648438,136.26071166992188,187391,PRECAM
2016-02-19,154.0,154.4499969482422,150.35000610351562,151.60000610351562,133.3578338623047,92716,PRECAM
2016-02-22,152.0,152.0,149.10000610351562,151.0500030517578,132.87403869628906,72829,PRECAM
2016-02-23,154.0,158.0,151.0,152.5,134.14952087402344,119413,PRECAM
2016-02-24,152.60000610351562,154.3000030517578,150.0,152.25,133.9296112060547,54548,PRECAM
2016-02-25,152.0500030517578,152.9499969482422,151.4499969482422,152.0500030517578,133.753662109375,33777,PRECAM
2016-02-26,152.64999389648438,153.6999969482422,150.85000610351562,152.1999969482422,133.8856201171875,77484,PRECAM
2016-02-29,151.1999969482422,153.89999389648438,145.10000610351562,153.0,134.58938598632812,96982,PRECAM
2016-03-01,154.0,154.0,150.75,152.0500030517578,133.753662109375,40065,PRECAM
2016-03-02,153.14999389648438,153.8000030517578,150.0,151.0,132.8300323486328,62495,PRECAM
2016-03-03,150.5,168.39999389648438,149.39999389648438,163.14999389648438,143.5180206298828,433925,PRECAM
2016-03-04,163.0,169.5,161.8000030517578,162.60000610351562,143.0341796875,122807,PRECAM
2016-03-08,162.0,163.60000610351562,155.1999969482422,158.89999389648438,139.77940368652344,106067,PRECAM
2016-03-09,156.3000030517578,162.1999969482422,155.14999389648438,158.0500030517578,139.0316619873047,57854,PRECAM
2016-03-10,158.0,160.9499969482422,156.3000030517578,156.9499969482422,138.06405639648438,36130,PRECAM
2016-03-11,157.10000610351562,158.5,155.60000610351562,156.5500030517578,137.712158203125,33460,PRECAM
2016-03-14,155.0,157.60000610351562,153.0,153.8000030517578,135.29307556152344,26009,PRECAM
2016-03-15,154.0,154.0,150.10000610351562,150.75,132.61007690429688,24132,PRECAM
2016-03-16,148.5,151.60000610351562,148.5,149.39999389648438,131.4225311279297,30163,PRECAM
2016-03-17,150.25,153.1999969482422,145.60000610351562,147.3000030517578,129.5752716064453,33339,PRECAM
2016-03-18,147.89999389648438,148.8000030517578,146.0500030517578,148.10000610351562,130.27899169921875,30392,PRECAM
2016-03-21,148.0,153.0,147.85000610351562,148.64999389648438,130.76278686523438,32628,PRECAM
2016-03-22,148.0,149.89999389648438,147.0,147.39999389648438,130.5413818359375,19271,PRECAM
2016-03-23,147.39999389648438,148.4499969482422,139.0,144.6999969482422,128.15020751953125,51706,PRECAM
2016-03-28,143.0,147.0,140.0,145.89999389648438,129.21295166015625,46461,PRECAM
2016-03-29,144.5,151.0,143.0,149.75,132.62261962890625,55534,PRECAM
2016-03-30,148.3000030517578,151.5,148.3000030517578,150.5,133.28684997558594,27003,PRECAM
2016-03-31,146.14999389648438,151.0,146.14999389648438,150.3000030517578,133.10971069335938,22295,PRECAM
2016-04-01,149.25,150.89999389648438,147.64999389648438,148.39999389648438,131.42701721191406,12569,PRECAM
2016-04-04,148.0500030517578,149.8000030517578,145.0,145.60000610351562,128.94728088378906,18124,PRECAM
2016-04-05,146.0,146.0,143.3000030517578,143.89999389648438,127.44171142578124,21446,PRECAM
2016-04-06,144.0,145.60000610351562,143.25,144.60000610351562,128.06163024902344,10104,PRECAM
2016-04-07,143.5,145.6999969482422,143.10000610351562,143.89999389648438,127.44171142578124,9436,PRECAM
2016-04-08,143.0500030517578,146.85000610351562,143.0500030517578,144.64999389648438,128.1059112548828,12414,PRECAM
2016-04-11,145.0,148.0,141.0,147.64999389648438,130.76280212402344,29923,PRECAM
2016-04-12,145.5,152.5500030517578,145.5,151.60000610351562,134.26104736328125,29089,PRECAM
2016-04-13,152.5,155.0,150.89999389648438,154.3000030517578,136.6522216796875,33531,PRECAM
2016-04-18,152.10000610351562,157.6999969482422,152.10000610351562,154.5,136.829345703125,28484,PRECAM
2016-04-20,154.5,158.5,153.14999389648438,154.39999389648438,136.7407684326172,25786,PRECAM
2016-04-21,154.0500030517578,155.89999389648438,146.39999389648438,147.75,130.8513641357422,62883,PRECAM
2016-04-22,147.60000610351562,148.64999389648438,145.10000610351562,145.64999389648438,128.9915313720703,26547,PRECAM
2016-04-25,143.5,146.8000030517578,143.5,145.1999969482422,128.59300231933594,25523,PRECAM
2016-04-26,143.5,147.5,143.5,146.0,129.301513671875,58050,PRECAM
2016-04-27,145.0500030517578,150.0,145.0,148.1999969482422,131.24989318847656,56484,PRECAM
2016-04-28,148.0,155.0,147.0,149.9499969482422,132.79974365234375,38593,PRECAM
2016-04-29,151.5,151.5,147.5500030517578,148.14999389648438,131.20559692382812,17833,PRECAM
2016-05-02,146.6999969482422,154.6999969482422,146.6999969482422,149.75,132.62261962890625,70054,PRECAM
2016-05-03,148.1999969482422,157.5,148.1999969482422,153.8000030517578,136.2093963623047,233907,PRECAM
2016-05-04,153.5,153.5,149.10000610351562,150.1999969482422,133.02113342285156,261068,PRECAM
2016-05-05,152.39999389648438,152.39999389648438,147.5,147.89999389648438,130.9842071533203,22063,PRECAM
2016-05-06,147.0500030517578,148.89999389648438,147.0,147.35000610351562,130.4971160888672,8428,PRECAM
2016-05-09,146.14999389648438,149.5,146.10000610351562,148.1999969482422,131.24989318847656,22435,PRECAM
2016-05-10,149.9499969482422,149.9499969482422,147.0,147.10000610351562,130.2757110595703,18826,PRECAM
2016-05-11,145.60000610351562,147.0500030517578,145.10000610351562,145.4499969482422,128.81442260742188,9491,PRECAM
2016-05-12,145.14999389648438,147.5,144.9499969482422,145.25,128.63729858398438,15157,PRECAM
2016-05-13,144.89999389648438,145.25,143.10000610351562,143.9499969482422,127.4859848022461,12935,PRECAM
2016-05-16,145.64999389648438,145.6999969482422,142.64999389648438,143.10000610351562,126.73318481445312,10945,PRECAM
2016-05-17,142.60000610351562,144.1999969482422,141.6999969482422,142.0,125.75901794433594,14006,PRECAM
2016-05-18,141.5,143.6999969482422,141.0,141.75,125.53759765625,9096,PRECAM
2016-05-19,141.1999969482422,142.60000610351562,139.5,140.0500030517578,124.0320281982422,17399,PRECAM
2016-05-20,140.0500030517578,141.60000610351562,139.0,139.89999389648438,123.8991928100586,9441,PRECAM
2016-05-23,141.5,141.5,136.0,136.35000610351562,120.75521850585938,15273,PRECAM
2016-05-24,136.4499969482422,137.3000030517578,133.5,133.60000610351562,118.31977081298828,13981,PRECAM
2016-05-25,133.0,136.75,133.0,133.9499969482422,118.62970733642578,11088,PRECAM
2016-05-26,133.0,136.0500030517578,133.0,135.60000610351562,120.09100341796876,16927,PRECAM
2016-05-27,135.0,137.0,134.9499969482422,136.60000610351562,120.97664642333984,15536,PRECAM
2016-05-30,136.5,137.60000610351562,136.14999389648438,137.1999969482422,121.50798034667967,12593,PRECAM
2016-05-31,135.60000610351562,136.5,130.0,130.9499969482422,115.97282409667967,21603,PRECAM
2016-06-01,132.5500030517578,132.89999389648438,130.10000610351562,132.4499969482422,117.30126953125,17454,PRECAM
2016-06-02,131.5,132.39999389648438,130.10000610351562,132.0500030517578,116.94703674316406,10833,PRECAM
2016-06-03,130.5,144.0,130.5,139.0500030517578,123.14642333984376,90295,PRECAM
2016-06-06,136.1999969482422,141.1999969482422,136.1999969482422,139.60000610351562,123.6334991455078,25615,PRECAM
2016-06-07,138.0,141.1999969482422,137.0,137.9499969482422,122.1722183227539,22409,PRECAM
2016-06-08,136.8000030517578,137.5500030517578,133.25,133.60000610351562,118.31977081298828,27200,PRECAM
2016-06-09,132.5,137.39999389648438,132.5,132.6999969482422,117.5226593017578,20804,PRECAM
2016-06-10,134.5500030517578,134.5500030517578,130.60000610351562,130.85000610351562,115.88427734375,15623,PRECAM
2016-06-13,130.5,137.85000610351562,129.0500030517578,134.4499969482422,119.07252502441406,28332,PRECAM
2016-06-14,133.0500030517578,137.0,133.0500030517578,136.35000610351562,120.75521850585938,24861,PRECAM
2016-06-15,136.5,138.0,135.5,137.1999969482422,121.50798034667967,20785,PRECAM
2016-06-16,136.9499969482422,137.0,133.3000030517578,134.0,118.67398071289062,8576,PRECAM
