date,open,high,low,close,adj_close,volume,symbol
2021-08-11,114.8499984741211,115.8499984741211,108.5500030517578,114.5,114.5,21750,UGROCAP
2021-08-12,109.0999984741211,122.3000030517578,109.0999984741211,120.75,120.75,109530,UGROCAP
2021-08-13,121.5,129.0,116.25,121.3499984741211,121.3499984741211,43511,UGROCAP
2021-08-16,122.25,144.0,118.5999984741211,122.0999984741211,122.0999984741211,51883,UGROCAP
2021-08-17,127.6999969482422,127.6999969482422,119.4000015258789,124.0,124.0,24401,UGROCAP
2021-08-18,120.5,138.64999389648438,120.5,131.39999389648438,131.39999389648438,314206,UGROCAP
2021-08-20,132.25,134.0,122.0,128.35000610351562,128.35000610351562,70346,UGROCAP
2021-08-23,128.25,134.35000610351562,120.0,122.5,122.5,65533,UGROCAP
2021-08-24,121.0,128.89999389648438,115.0,115.4499969482422,115.4499969482422,44960,UGROCAP
2021-08-25,117.8000030517578,117.8000030517578,112.8499984741211,115.0500030517578,115.0500030517578,80579,UGROCAP
2021-08-26,118.0,118.0,112.25,114.3499984741211,114.3499984741211,27681,UGROCAP
2021-08-27,114.25,115.8000030517578,113.0,115.5500030517578,115.5500030517578,24226,UGROCAP
2021-08-30,116.0,121.9000015258789,116.0,117.5500030517578,117.5500030517578,33758,UGROCAP
2021-08-31,119.8000030517578,119.8000030517578,116.0,117.0999984741211,117.0999984741211,35710,UGROCAP
2021-09-01,118.5999984741211,118.5999984741211,115.0,118.0500030517578,118.0500030517578,13074,UGROCAP
2021-09-02,119.8499984741211,120.9000015258789,117.0,118.9499969482422,118.9499969482422,12777,UGROCAP
2021-09-03,116.5999984741211,121.0,116.5999984741211,118.9000015258789,118.9000015258789,21208,UGROCAP
2021-09-06,119.9000015258789,123.8000030517578,117.5500030517578,119.3499984741211,119.3499984741211,9642,UGROCAP
2021-09-07,123.0,123.0,117.6500015258789,120.8499984741211,120.8499984741211,27272,UGROCAP
2021-09-08,121.8000030517578,122.5,118.8499984741211,119.5,119.5,26292,UGROCAP
2021-09-09,119.8000030517578,121.0,119.0,119.3000030517578,119.3000030517578,9675,UGROCAP
2021-09-13,117.75,120.0,117.75,118.1500015258789,118.1500015258789,12658,UGROCAP
2021-09-14,117.6999969482422,119.75,116.75,117.0999984741211,117.0999984741211,29705,UGROCAP
2021-09-15,119.5,119.5,116.0,117.1999969482422,117.1999969482422,30145,UGROCAP
2021-09-16,119.0,123.9499969482422,117.0999984741211,120.5500030517578,120.5500030517578,36576,UGROCAP
2021-09-17,121.9000015258789,129.75,118.0500030517578,123.6999969482422,123.6999969482422,138673,UGROCAP
2021-09-20,123.75,130.0,121.0,125.6999969482422,125.6999969482422,124219,UGROCAP
2021-09-21,126.0999984741211,130.0,120.5,128.35000610351562,128.35000610351562,136931,UGROCAP
2021-09-22,127.0500030517578,133.6999969482422,127.0500030517578,128.8000030517578,128.8000030517578,49741,UGROCAP
2021-09-23,129.39999389648438,133.0,125.9499969482422,127.3000030517578,127.3000030517578,227262,UGROCAP
2021-09-24,132.0,132.89999389648438,125.75,127.9000015258789,127.9000015258789,30749,UGROCAP
2021-09-27,129.8000030517578,132.0,127.5500030517578,128.8000030517578,128.8000030517578,43597,UGROCAP
2021-09-28,130.89999389648438,130.89999389648438,126.5,128.10000610351562,128.10000610351562,24205,UGROCAP
2021-09-29,127.0,129.85000610351562,122.0999984741211,124.1999969482422,124.1999969482422,26532,UGROCAP
2021-09-30,124.1999969482422,129.5,124.0,128.5500030517578,128.5500030517578,45672,UGROCAP
2021-10-01,128.5,128.5,121.0,125.1999969482422,125.1999969482422,56598,UGROCAP
2021-10-04,125.9000015258789,128.0,124.6999969482422,126.8499984741211,126.8499984741211,80712,UGROCAP
2021-10-05,128.1999969482422,129.0,124.5,127.0,127.0,84627,UGROCAP
2021-10-06,127.9000015258789,148.6999969482422,126.6500015258789,131.39999389648438,131.39999389648438,650296,UGROCAP
2021-10-07,143.89999389648438,143.89999389648438,127.3499984741211,127.9499969482422,127.9499969482422,387556,UGROCAP
2021-10-08,129.64999389648438,130.35000610351562,126.0,127.5,127.5,143506,UGROCAP
2021-10-11,137.0,137.0,127.5,128.64999389648438,128.64999389648438,165163,UGROCAP
2021-10-12,130.10000610351562,130.10000610351562,128.10000610351562,128.9499969482422,128.9499969482422,50203,UGROCAP
2021-10-13,132.39999389648438,132.39999389648438,129.35000610351562,130.0500030517578,130.0500030517578,72213,UGROCAP
2021-10-14,132.5500030517578,132.5500030517578,128.0500030517578,129.9499969482422,129.9499969482422,82909,UGROCAP
2021-10-18,132.5500030517578,132.5500030517578,129.75,130.25,130.25,321320,UGROCAP
2021-10-19,132.4499969482422,134.0500030517578,130.0,131.3000030517578,131.3000030517578,147641,UGROCAP
2021-10-20,134.0,157.5500030517578,130.0,152.9499969482422,152.9499969482422,1167772,UGROCAP
2021-10-21,159.14999389648438,182.9499969482422,158.0,166.5,166.5,1731645,UGROCAP
2021-10-22,168.35000610351562,175.9499969482422,162.4499969482422,172.35000610351562,172.35000610351562,401070,UGROCAP
2021-10-25,175.4499969482422,202.0,146.10000610351562,176.60000610351562,176.60000610351562,788598,UGROCAP
2021-10-26,179.39999389648438,201.9499969482422,176.10000610351562,185.0,185.0,366870,UGROCAP
2021-10-27,188.8999938964844,194.0,175.0,178.5500030517578,178.5500030517578,197843,UGROCAP
2021-10-28,182.0,183.8999938964844,172.0,175.6999969482422,175.6999969482422,69233,UGROCAP
2021-10-29,178.89999389648438,183.0,161.1999969482422,165.75,165.75,113792,UGROCAP
2021-11-01,173.60000610351562,180.0,166.5,174.8000030517578,174.8000030517578,98117,UGROCAP
2021-11-02,177.35000610351562,177.9499969482422,166.0,168.14999389648438,168.14999389648438,74199,UGROCAP
2021-11-03,174.0,174.0,164.14999389648438,167.25,167.25,109657,UGROCAP
2021-11-04,169.89999389648438,173.85000610351562,168.5,171.89999389648438,171.89999389648438,41334,UGROCAP
2021-11-08,172.0,172.0,168.35000610351562,169.85000610351562,169.85000610351562,221716,UGROCAP
2021-11-09,169.9499969482422,171.8000030517578,164.89999389648438,165.6999969482422,165.6999969482422,564947,UGROCAP
2021-11-10,168.5,171.0,165.0,165.6999969482422,165.6999969482422,597073,UGROCAP
2021-11-11,169.6999969482422,169.6999969482422,164.0500030517578,165.3000030517578,165.3000030517578,530900,UGROCAP
2021-11-12,169.5,174.25,164.89999389648438,169.8000030517578,169.8000030517578,401089,UGROCAP
2021-11-15,172.0,184.8000030517578,170.0,170.5500030517578,170.5500030517578,500092,UGROCAP
2021-11-16,171.10000610351562,183.0500030517578,171.10000610351562,179.5,179.5,573368,UGROCAP
2021-11-17,184.8999938964844,197.4499969482422,183.1000061035156,193.3000030517578,193.3000030517578,1088865,UGROCAP
2021-11-18,194.8999938964844,212.0,193.6999969482422,206.1999969482422,206.1999969482422,583431,UGROCAP
2021-11-22,210.0,215.0,195.8999938964844,195.8999938964844,195.8999938964844,246422,UGROCAP
2021-11-23,186.5,202.6000061035156,186.5,199.25,199.25,117438,UGROCAP
2021-11-24,204.0,204.0,193.0,194.6999969482422,194.6999969482422,160427,UGROCAP
2021-11-25,195.0,197.1999969482422,190.0,191.0,191.0,89190,UGROCAP
2021-11-26,187.8999938964844,197.0,181.4499969482422,190.4499969482422,190.4499969482422,97836,UGROCAP
2021-11-29,188.0,194.4499969482422,182.1000061035156,187.75,187.75,152461,UGROCAP
2021-11-30,184.0,192.4499969482422,184.0,189.1499938964844,189.1499938964844,167135,UGROCAP
2021-12-01,186.3000030517578,195.0,186.3000030517578,188.0500030517578,188.0500030517578,389278,UGROCAP
2021-12-02,185.1000061035156,192.0,184.0,188.1000061035156,188.1000061035156,158474,UGROCAP
2021-12-03,187.0,193.0,185.0,191.3000030517578,191.3000030517578,72037,UGROCAP
2021-12-06,193.0,200.8500061035156,193.0,196.0,196.0,363460,UGROCAP
2021-12-07,198.8999938964844,204.0,195.1499938964844,196.25,196.25,140526,UGROCAP
2021-12-08,198.0500030517578,199.75,192.0500030517578,196.6000061035156,196.6000061035156,139276,UGROCAP
2021-12-09,201.0,201.0,193.0500030517578,194.9499969482422,194.9499969482422,89103,UGROCAP
2021-12-10,197.8999938964844,200.9499969482422,194.0,198.75,198.75,186844,UGROCAP
2021-12-13,201.6999969482422,218.6000061035156,200.3999938964844,205.0500030517578,205.0500030517578,228351,UGROCAP
2021-12-14,192.0,205.0500030517578,185.1499938964844,190.6499938964844,190.6499938964844,1333939,UGROCAP
2021-12-15,191.0,204.4499969482422,190.3000030517578,199.75,199.75,706761,UGROCAP
2021-12-16,200.8999938964844,207.6999969482422,198.4499969482422,202.6999969482422,202.6999969482422,199658,UGROCAP
2021-12-17,200.1000061035156,203.0,192.1999969482422,193.25,193.25,256277,UGROCAP
2021-12-20,193.0,198.1999969482422,192.0,195.1000061035156,195.1000061035156,185408,UGROCAP
2021-12-21,199.0,200.9499969482422,196.0500030517578,198.1999969482422,198.1999969482422,285324,UGROCAP
2021-12-22,200.8999938964844,207.1499938964844,195.5,196.3999938964844,196.3999938964844,137533,UGROCAP
2021-12-23,199.3500061035156,200.6999969482422,197.0500030517578,197.75,197.75,82330,UGROCAP
2021-12-24,197.0,201.1999969482422,196.0,196.8500061035156,196.8500061035156,81655,UGROCAP
2021-12-27,198.8999938964844,198.8999938964844,192.6499938964844,195.1499938964844,195.1499938964844,116538,UGROCAP
2021-12-28,193.0500030517578,198.3500061035156,193.0500030517578,197.6000061035156,197.6000061035156,40313,UGROCAP
2021-12-29,197.0,200.3000030517578,197.0,198.9499969482422,198.9499969482422,148028,UGROCAP
2021-12-30,198.9499969482422,203.75,197.0,199.0500030517578,199.0500030517578,180713,UGROCAP
2021-12-31,199.0500030517578,202.1999969482422,194.0,196.1499938964844,196.1499938964844,93501,UGROCAP
2022-01-03,199.0,199.0,195.0500030517578,197.25,197.25,86153,UGROCAP
2022-01-04,198.3000030517578,204.6999969482422,196.1499938964844,200.6000061035156,200.6000061035156,218681,UGROCAP
2022-01-05,202.8000030517578,205.6000061035156,200.0,201.8999938964844,201.8999938964844,395953,UGROCAP
2022-01-06,201.0,202.5,198.0,200.6999969482422,200.6999969482422,73662,UGROCAP
2022-01-07,203.8000030517578,220.75,201.0,202.6499938964844,202.6499938964844,371847,UGROCAP
2022-01-10,205.8500061035156,205.8500061035156,200.3000030517578,204.1999969482422,204.1999969482422,120109,UGROCAP
2022-01-11,214.8999938964844,214.8999938964844,206.5,209.25,209.25,273115,UGROCAP
2022-01-12,211.8999938964844,215.0,211.5500030517578,212.75,212.75,411887,UGROCAP
2022-01-13,216.0,218.8999938964844,209.5500030517578,212.75,212.75,461496,UGROCAP
2022-01-14,215.0,219.0500030517578,213.6499938964844,218.8999938964844,218.8999938964844,169648,UGROCAP
2022-01-17,222.0,230.3500061035156,215.0,217.25,217.25,724079,UGROCAP
2022-01-18,215.0,218.9499969482422,215.0,215.8000030517578,215.8000030517578,696700,UGROCAP
2022-01-19,219.8999938964844,223.0,216.0,219.8500061035156,219.8500061035156,725487,UGROCAP
2022-01-20,216.6000061035156,222.0,216.6000061035156,221.8500061035156,221.8500061035156,117077,UGROCAP
2022-01-21,219.6000061035156,224.6999969482422,217.9499969482422,221.1999969482422,221.1999969482422,179110,UGROCAP
2022-01-24,221.0,222.9499969482422,213.25,216.0500030517578,216.0500030517578,527718,UGROCAP
2022-01-25,219.8000030517578,219.8000030517578,210.8999938964844,217.8999938964844,217.8999938964844,141368,UGROCAP
2022-01-27,217.8999938964844,224.0,216.75,223.8500061035156,223.8500061035156,178234,UGROCAP
2022-01-28,225.0,227.3999938964844,221.0,221.9499969482422,221.9499969482422,128265,UGROCAP
2022-01-31,222.0,226.6999969482422,219.0,221.3000030517578,221.3000030517578,94526,UGROCAP
2022-02-01,223.8000030517578,223.8999938964844,213.1999969482422,218.5,218.5,120772,UGROCAP
2022-02-02,221.6999969482422,225.25,220.5500030517578,222.9499969482422,222.9499969482422,71083,UGROCAP
2022-02-03,222.9499969482422,224.0,220.0,223.6499938964844,223.6499938964844,64986,UGROCAP
2022-02-04,223.5,223.5,220.0,221.5500030517578,221.5500030517578,33871,UGROCAP
2022-02-07,221.5500030517578,225.5500030517578,218.0,219.1999969482422,219.1999969482422,85338,UGROCAP
2022-02-08,224.0,224.0,215.3000030517578,217.1999969482422,217.1999969482422,62195,UGROCAP
2022-02-09,220.1000061035156,220.1000061035156,213.3000030517578,214.5,214.5,99318,UGROCAP
2022-02-10,215.0,215.0,207.0,210.3999938964844,210.3999938964844,212193,UGROCAP
2022-02-11,209.8999938964844,210.0,186.0,188.3500061035156,188.3500061035156,488096,UGROCAP
2022-02-14,181.1000061035156,198.8999938964844,176.35000610351562,184.1999969482422,184.1999969482422,307774,UGROCAP
2022-02-15,190.0,197.8999938964844,181.1000061035156,194.8999938964844,194.8999938964844,246696,UGROCAP
2022-02-16,198.8000030517578,199.5,192.1000061035156,194.1499938964844,194.1499938964844,110766,UGROCAP
2022-02-17,196.8999938964844,209.9499969482422,195.0,208.25,208.25,219506,UGROCAP
2022-02-18,206.0,209.8500061035156,201.0,202.0500030517578,202.0500030517578,87916,UGROCAP
2022-02-21,199.0,201.8500061035156,192.1999969482422,194.8000030517578,194.8000030517578,102030,UGROCAP
2022-02-22,181.8000030517578,191.9499969482422,181.8000030517578,188.3500061035156,188.3500061035156,285661,UGROCAP
2022-02-23,188.3500061035156,195.0,185.9499969482422,189.4499969482422,189.4499969482422,98934,UGROCAP
2022-02-24,185.0,186.0,168.25,170.3000030517578,170.3000030517578,274272,UGROCAP
2022-02-25,178.0,181.8500061035156,178.0,180.3000030517578,180.3000030517578,222890,UGROCAP
2022-02-28,179.75,185.0,166.35000610351562,181.5,181.5,230853,UGROCAP
2022-03-02,176.3000030517578,183.8999938964844,176.25,181.3999938964844,181.3999938964844,74173,UGROCAP
2022-03-03,178.3000030517578,181.0,177.35000610351562,178.35000610351562,178.35000610351562,210381,UGROCAP
2022-03-04,173.25,180.1999969482422,170.3000030517578,173.75,173.75,153468,UGROCAP
2022-03-07,164.1999969482422,173.0,164.1999969482422,166.8000030517578,166.8000030517578,280786,UGROCAP
2022-03-08,171.9499969482422,172.5500030517578,165.10000610351562,170.5500030517578,170.5500030517578,834190,UGROCAP
2022-03-09,173.5,178.64999389648438,170.0500030517578,174.4499969482422,174.4499969482422,105933,UGROCAP
2022-03-10,178.8000030517578,182.3999938964844,173.1999969482422,174.39999389648438,174.39999389648438,171956,UGROCAP
