date,open,high,low,close,adj_close,volume,symbol
2007-10-04,42.11000061035156,52.20000076293945,42.11000061035156,45.22999954223633,40.22863006591797,51087005,KSCL
2007-10-05,45.40999984741211,47.20000076293945,41.20000076293945,41.52000045776367,36.92886352539063,8017945,KSCL
2007-10-08,38.310001373291016,42.7400016784668,35.79999923706055,37.91999816894531,33.7269401550293,5703580,KSCL
2007-10-09,36.20000076293945,39.4900016784668,35.79999923706055,39.2400016784668,34.9009895324707,4306700,KSCL
2007-10-10,39.59000015258789,41.959999084472656,38.400001525878906,40.970001220703125,36.43968200683594,2141845,KSCL
2007-10-11,41.77999877929688,43.09999847412109,40.11000061035156,42.59999847412109,37.889434814453125,983505,KSCL
2007-10-12,42.0,44.59999847412109,41.630001068115234,41.63999938964844,37.035606384277344,1348300,KSCL
2007-10-15,42.25,43.959999084472656,42.220001220703125,42.5,37.80050277709961,414750,KSCL
2007-10-16,43.0,43.18000030517578,40.59999847412109,41.43999862670898,36.85771179199219,360890,KSCL
2007-10-17,38.79999923706055,39.97999954223633,36.0,38.97999954223633,34.66973114013672,334785,KSCL
2007-10-18,40.2400016784668,46.400001525878906,39.52999877929688,42.0,37.35578155517578,1450140,KSCL
2007-10-19,43.97999954223633,49.0,39.0,39.79999923706055,35.399051666259766,518110,KSCL
2007-10-22,39.59999847412109,42.70000076293945,38.93999862670898,41.29999923706055,36.733184814453125,494025,KSCL
2007-10-23,42.400001525878906,44.220001220703125,41.400001525878906,43.52000045776367,38.70771408081055,523190,KSCL
2007-10-24,44.79999923706055,44.79999923706055,41.79999923706055,42.29999923706055,37.62261199951172,275960,KSCL
2007-10-25,42.09999847412109,43.959999084472656,42.09999847412109,43.400001525878906,38.600982666015625,219185,KSCL
2007-10-26,43.79999923706055,46.20000076293945,43.0,45.20000076293945,40.20193862915039,735970,KSCL
2007-10-29,45.900001525878906,47.20000076293945,45.25,46.70000076293945,41.53607940673828,542520,KSCL
2007-10-30,48.0,48.0,44.02999877929688,44.79999923706055,39.84617614746094,495320,KSCL
2007-10-31,45.400001525878906,45.970001220703125,42.400001525878906,43.0,38.24521255493164,165415,KSCL
2007-11-01,43.220001220703125,44.0,41.209999084472656,41.220001220703125,36.66204071044922,481820,KSCL
2007-11-02,40.43999862670898,42.79999923706055,38.790000915527344,41.59999847412109,37.0000114440918,171655,KSCL
2007-11-05,42.0,42.59999847412109,40.5,42.400001525878906,37.71155548095703,258795,KSCL
2007-11-06,42.0,42.0,38.2400016784668,39.86000061035156,35.45241928100586,475090,KSCL
2007-11-07,41.0,42.7599983215332,41.0,42.09999847412109,37.44472885131836,182960,KSCL
2007-11-08,41.0,42.18999862670898,40.619998931884766,41.56999969482422,36.97334289550781,72025,KSCL
2007-11-12,40.02000045776367,42.560001373291016,40.0,42.54999923706055,37.84497833251953,190375,KSCL
2007-11-13,43.0,44.0,42.400001525878906,44.0,39.13463592529297,195695,KSCL
2007-11-14,45.79999923706055,45.79999923706055,43.79999923706055,44.380001068115234,39.47261428833008,228665,KSCL
2007-11-15,43.97999954223633,44.18000030517578,43.20000076293945,43.59999847412109,38.77885818481445,143030,KSCL
2007-11-16,44.0,46.79999923706055,43.20000076293945,45.54999923706055,40.51324081420898,489630,KSCL
2007-11-19,46.400001525878906,48.0,46.400001525878906,46.59999847412109,41.44713592529297,425480,KSCL
2007-11-20,46.79999923706055,50.70000076293945,46.040000915527344,50.209999084472656,44.65795516967773,536390,KSCL
2007-11-21,50.79999923706055,50.79999923706055,48.0,48.59999847412109,43.22598648071289,233655,KSCL
2007-11-22,48.400001525878906,52.20000076293945,46.59999847412109,50.52999877929688,44.942569732666016,705000,KSCL
2007-11-23,50.59999847412109,51.59000015258789,48.459999084472656,50.0,44.47117233276367,108685,KSCL
2007-11-26,50.0,53.09000015258789,50.0,52.59999847412109,46.783668518066406,338130,KSCL
2007-11-27,52.66999816894531,52.75,50.79999923706055,52.68999862670898,46.86372375488281,137280,KSCL
2007-11-28,53.0,54.59999847412109,52.02000045776367,53.09999847412109,47.2283935546875,102495,KSCL
2007-11-29,53.95000076293945,55.20000076293945,52.20000076293945,52.470001220703125,46.668060302734375,183570,KSCL
2007-11-30,52.79999923706055,55.400001525878906,43.06999969482422,54.02000045776367,48.046661376953125,184325,KSCL
2007-12-03,52.59000015258789,55.93999862670898,52.59000015258789,53.91999816894531,47.95771408081055,52650,KSCL
2007-12-04,55.0,63.0,53.59999847412109,61.27999877929688,54.503868103027344,400255,KSCL
2007-12-05,61.20000076293945,62.9900016784668,58.79999923706055,61.43000030517578,54.63729476928711,99020,KSCL
2007-12-06,61.040000915527344,73.72000122070312,61.040000915527344,73.11000061035156,65.02574920654297,1565310,KSCL
2007-12-07,74.19999694824219,75.19999694824219,68.83999633789062,72.29000091552734,64.29643249511719,478425,KSCL
2007-12-10,72.0,74.80000305175781,71.0,72.33000183105469,64.33201599121094,316245,KSCL
2007-12-11,72.9000015258789,73.5999984741211,69.0,70.08000183105469,62.330814361572266,197505,KSCL
2007-12-12,69.97000122070312,69.9800033569336,67.80000305175781,68.04000091552734,60.516387939453125,33080,KSCL
2007-12-13,68.4000015258789,69.4000015258789,62.59999847412109,64.0,56.92311096191406,120085,KSCL
2007-12-14,62.0,64.0,60.84000015258789,61.400001525878906,54.61060333251953,609890,KSCL
2007-12-17,62.79999923706055,63.79999923706055,59.59999847412109,60.18000030517578,53.525508880615234,21150,KSCL
2007-12-18,57.400001525878906,61.0,57.18000030517578,60.20000076293945,53.54329299926758,25105,KSCL
2007-12-19,62.79999923706055,62.79999923706055,57.29999923706055,59.0,52.47598648071289,69305,KSCL
2007-12-20,59.47999954223633,60.97999954223633,58.650001525878906,60.20000076293945,53.54329299926758,20005,KSCL
2007-12-24,61.0,61.52000045776367,58.5,59.59999847412109,53.0096435546875,17875,KSCL
2007-12-26,62.0,62.0,58.79999923706055,59.0,52.47598648071289,20640,KSCL
2007-12-27,58.0,62.18999862670898,58.0,62.18999862670898,55.313255310058594,38685,KSCL
2007-12-28,63.59999847412109,65.30000305175781,62.400001525878906,65.30000305175781,58.07937240600586,78930,KSCL
2007-12-31,67.80000305175781,68.5,64.95999908447266,66.0,58.70196533203125,109055,KSCL
2008-01-01,68.0,68.0,65.0,66.0,58.70196533203125,18275,KSCL
2008-01-02,67.5999984741211,67.5999984741211,62.63999938964844,65.0,57.81252670288086,9050,KSCL
2008-01-03,64.0,65.76000213623047,62.0,62.0,55.14425659179688,45670,KSCL
2008-01-04,63.95000076293945,63.95000076293945,59.11000061035156,59.11000061035156,52.57382583618164,41895,KSCL
2008-01-07,59.459999084472656,62.43999862670898,56.59999847412109,62.43999862670898,55.53560256958008,34330,KSCL
2008-01-08,64.0999984741211,65.0,60.20000076293945,65.0,57.81252670288086,65905,KSCL
2008-01-09,63.0,65.9800033569336,63.0,65.9800033569336,58.68416595458984,9000,KSCL
2008-01-10,65.0,66.0,62.20000076293945,64.0,56.92311096191406,154225,KSCL
2008-01-11,64.0,64.0,60.0099983215332,61.400001525878906,54.61060333251953,68250,KSCL
2008-01-14,62.400001525878906,64.0,60.59999847412109,64.0,56.92311096191406,267570,KSCL
2008-01-15,64.0,66.4000015258789,64.0,64.79000091552734,57.62575149536133,26100,KSCL
2008-01-16,62.20000076293945,63.0,61.0,63.0,56.03367614746094,55845,KSCL
2008-01-17,62.0,64.80000305175781,62.0,62.43000030517578,55.52671432495117,7765,KSCL
2008-01-18,65.0,65.4000015258789,62.40999984741211,64.02999877929688,56.94978713989258,137545,KSCL
2008-01-21,61.0,61.20000076293945,61.0,61.0,54.254825592041016,14150,KSCL
2008-01-22,60.0,60.0,58.0,58.0,51.586570739746094,3400,KSCL
2008-01-23,60.0,60.79999923706055,55.11000061035156,58.0,51.586570739746094,9370,KSCL
2008-01-24,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,52.831764221191406,15,KSCL
2008-01-25,60.0,61.36000061035156,56.43000030517578,59.75,53.1430549621582,10065,KSCL
2008-01-28,55.83000183105469,58.400001525878906,55.83000183105469,58.400001525878906,51.94233703613281,3760,KSCL
2008-01-29,55.400001525878906,61.22999954223633,55.400001525878906,60.0,53.36540985107422,4465,KSCL
2008-01-30,59.59999847412109,59.59999847412109,59.0,59.59999847412109,53.0096435546875,11385,KSCL
2008-01-31,56.79999923706055,59.59999847412109,56.79999923706055,58.400001525878906,51.94233703613281,12375,KSCL
2008-02-01,61.20000076293945,61.20000076293945,57.59999847412109,57.59999847412109,51.23080062866211,20150,KSCL
2008-02-04,59.0,59.0,59.0,59.0,52.47598648071289,7500,KSCL
2008-02-05,61.34999847412109,61.34999847412109,56.61000061035156,58.400001525878906,51.94233703613281,4815,KSCL
2008-02-06,58.400001525878906,60.0,58.400001525878906,59.59999847412109,53.0096435546875,1135,KSCL
2008-02-07,59.59999847412109,60.20000076293945,57.20000076293945,59.79999923706055,53.18753433227539,14430,KSCL
2008-02-08,56.84000015258789,60.0,56.84000015258789,60.0,53.36540985107422,6530,KSCL
2008-02-11,56.400001525878906,58.0,56.400001525878906,56.58000183105469,50.32358551025391,5950,KSCL
2008-02-12,55.9900016784668,56.29999923706055,53.79999923706055,53.79999923706055,47.850982666015625,25535,KSCL
2008-02-13,51.11000061035156,54.0,51.11000061035156,54.0,48.02887344360352,135200,KSCL
2008-02-14,55.0,55.20000076293945,51.0,55.20000076293945,49.09618377685547,22680,KSCL
2008-02-15,56.0,56.0,55.400001525878906,56.0,49.80772018432617,26790,KSCL
2008-02-18,54.0,58.79999923706055,54.0,58.79999923706055,52.298099517822266,764680,KSCL
2008-02-19,56.0,60.20000076293945,56.0,57.0,50.69715118408203,10440,KSCL
2008-02-20,57.0,57.0,54.20000076293945,56.0,49.80772018432617,58600,KSCL
