date,open,high,low,close,adj_close,volume,symbol
2016-07-12,500.0,509.2999877929688,480.0,503.1000061035156,463.7371215820313,16364151,QUESS
2016-07-13,503.0,507.4500122070313,462.0,467.7000122070313,431.10687255859375,2440691,QUESS
2016-07-14,468.6000061035156,492.5,452.5,487.7000122070313,449.54205322265625,2381010,QUESS
2016-07-15,487.0,497.8999938964844,475.1499938964844,491.4500122070313,452.9986572265625,1276616,QUESS
2016-07-18,492.0,512.0,487.0,501.9500122070313,462.6770935058594,1506745,QUESS
2016-07-19,502.3500061035156,507.3500061035156,490.0,495.0499877929688,456.3169555664063,669521,QUESS
2016-07-20,495.0499877929688,507.7000122070313,490.8999938964844,496.2999877929688,457.4691162109375,756119,QUESS
2016-07-21,496.8999938964844,499.4500122070313,486.3999938964844,487.8999938964844,449.7263488769531,331922,QUESS
2016-07-22,490.0,492.7999877929688,481.0,482.7999877929688,445.025390625,329187,QUESS
2016-07-25,485.8500061035156,495.0499877929688,475.1000061035156,481.9500122070313,444.241943359375,296699,QUESS
2016-07-26,485.8500061035156,496.8999938964844,482.7999877929688,489.8999938964844,451.5698852539063,356432,QUESS
2016-07-27,494.7000122070313,531.9000244140625,491.1000061035156,523.75,482.7714538574219,1565742,QUESS
2016-07-28,527.0,541.9000244140625,521.0999755859375,524.7999877929688,483.73931884765625,780663,QUESS
2016-07-29,526.7999877929688,530.5,508.0499877929688,510.2000122070313,470.2816467285156,298546,QUESS
2016-08-01,517.4500122070312,604.8499755859375,516.0,592.9000244140625,546.5110473632812,3669457,QUESS
2016-08-02,598.0,618.7999877929688,580.1500244140625,602.5,555.360107421875,1883855,QUESS
2016-08-03,602.0,602.7999877929688,576.2000122070312,588.2999877929688,542.2710571289062,678231,QUESS
2016-08-04,595.0,651.0,587.5,622.1500244140625,573.4725341796875,2289006,QUESS
2016-08-05,626.0,632.0,613.25,621.2999877929688,572.6890258789062,476195,QUESS
2016-08-08,625.75,625.75,556.25,559.0499877929688,515.3096313476562,1581862,QUESS
2016-08-09,561.5,571.5,530.0499877929688,535.5999755859375,493.6942443847656,1375277,QUESS
2016-08-10,539.7000122070312,556.0,536.25,550.2999877929688,507.2441711425781,1002765,QUESS
2016-08-11,552.0,555.4500122070312,531.0,532.3499755859375,490.6985778808594,363157,QUESS
2016-08-12,535.9000244140625,542.7999877929688,527.0499877929688,529.7999877929688,488.34808349609375,254952,QUESS
2016-08-16,530.0999755859375,534.4500122070312,505.6000061035156,519.3499755859375,478.7156982421875,413017,QUESS
2016-08-17,518.9000244140625,530.0,518.0,525.6500244140625,484.5228271484375,165209,QUESS
2016-08-18,528.0,557.3499755859375,521.0,543.7999877929688,501.2527465820313,489208,QUESS
2016-08-19,544.9000244140625,561.0,536.3499755859375,542.5,500.0544738769531,305984,QUESS
2016-08-22,546.4000244140625,573.7000122070312,543.9000244140625,569.4500122070312,524.8958129882812,608750,QUESS
2016-08-23,573.7999877929688,573.7999877929688,550.0999755859375,553.5,510.1938781738281,169895,QUESS
2016-08-24,552.2000122070312,563.7999877929688,545.5,549.8499755859375,506.8292846679688,162799,QUESS
2016-08-25,550.25,563.5,540.5499877929688,541.7999877929688,499.4091491699219,176349,QUESS
2016-08-26,542.0,555.0,537.0,541.7000122070312,499.3170471191406,158455,QUESS
2016-08-29,544.4000244140625,546.4500122070312,528.4500122070312,531.5999755859375,490.0072021484375,131200,QUESS
2016-08-30,532.0999755859375,557.4000244140625,532.0999755859375,548.7999877929688,505.8615417480469,306524,QUESS
2016-08-31,543.0999755859375,559.0,543.0999755859375,550.7999877929688,507.70501708984375,187513,QUESS
2016-09-01,553.0499877929688,555.7000122070312,540.5999755859375,545.25,502.58929443359375,88041,QUESS
2016-09-02,548.75,549.9000244140625,535.0,536.5499877929688,494.5699768066406,86255,QUESS
2016-09-06,542.7999877929688,555.4500122070312,537.5,552.4000244140625,509.1798706054688,202703,QUESS
2016-09-07,550.0,553.25,540.0499877929688,542.5499877929688,500.10052490234375,70291,QUESS
2016-09-08,542.4000244140625,548.0,535.5,543.7999877929688,501.2527465820313,96553,QUESS
2016-09-09,544.7999877929688,551.75,535.5,540.1500244140625,497.8883361816406,90962,QUESS
2016-09-12,534.5999755859375,534.7000122070312,516.5,520.0,479.31488037109375,102587,QUESS
2016-09-14,517.1500244140625,534.9000244140625,517.1500244140625,531.4500122070312,489.8690185546875,93389,QUESS
2016-09-15,525.0,563.9000244140625,525.0,548.8499755859375,505.9076232910156,335891,QUESS
2016-09-16,552.0,556.0,544.0499877929688,548.5,505.5849914550781,213728,QUESS
2016-09-19,549.0,550.0,535.8499755859375,544.4000244140625,501.8058166503906,140395,QUESS
2016-09-20,545.25,546.0,533.5499877929688,536.0,494.0630187988281,63363,QUESS
2016-09-21,539.0,550.0,536.0,544.6500244140625,502.0362854003906,158475,QUESS
2016-09-22,545.5999755859375,550.9500122070312,542.5,546.5,503.7415161132813,271641,QUESS
2016-09-23,549.9000244140625,567.9500122070312,546.5,563.5999755859375,519.5035400390625,517305,QUESS
2016-09-26,565.0,569.2999877929688,545.0,549.5999755859375,506.5989074707031,149408,QUESS
2016-09-27,548.6500244140625,566.2000122070312,543.0,555.1500244140625,511.7147521972656,160599,QUESS
