date,open,high,low,close,adj_close,volume,symbol
2022-02-16,48.75,52.45000076293945,45.0,48.400001525878906,48.400001525878906,352204,FIBERWEB
2022-02-17,50.25,51.5,48.45000076293945,48.84999847412109,48.84999847412109,84501,FIBERWEB
2022-02-18,48.84999847412109,49.150001525878906,46.04999923706055,46.400001525878906,46.400001525878906,45032,FIBERWEB
2022-02-21,46.95000076293945,46.95000076293945,43.5,43.75,43.75,48614,FIBERWEB
2022-02-22,42.5,45.0,41.0,42.84999847412109,42.84999847412109,136419,FIBERWEB
2022-02-23,43.20000076293945,45.84999847412109,42.95000076293945,44.20000076293945,44.20000076293945,38478,FIBERWEB
2022-02-24,44.09999847412109,44.95000076293945,40.400001525878906,41.04999923706055,41.04999923706055,67963,FIBERWEB
2022-02-25,41.400001525878906,44.95000076293945,41.400001525878906,43.09999847412109,43.09999847412109,38185,FIBERWEB
2022-02-28,44.5,45.150001525878906,41.5,44.20000076293945,44.20000076293945,32790,FIBERWEB
2022-03-02,44.20000076293945,45.29999923706055,42.20000076293945,43.0,43.0,33095,FIBERWEB
2022-03-03,43.5,46.75,43.5,44.75,44.75,42660,FIBERWEB
2022-03-04,44.75,44.95000076293945,42.650001525878906,43.650001525878906,43.650001525878906,29164,FIBERWEB
2022-03-07,43.5,43.5,40.5,42.54999923706055,42.54999923706055,38966,FIBERWEB
2022-03-08,44.79999923706055,44.95000076293945,41.34999847412109,43.900001525878906,43.900001525878906,43078,FIBERWEB
2022-03-09,44.04999923706055,45.900001525878906,43.04999923706055,44.95000076293945,44.95000076293945,19119,FIBERWEB
2022-03-10,45.900001525878906,46.0,43.79999923706055,44.0,44.0,30887,FIBERWEB
2022-03-11,44.75,44.95000076293945,41.400001525878906,42.79999923706055,42.79999923706055,22781,FIBERWEB
2022-03-14,42.79999923706055,43.900001525878906,41.95000076293945,42.54999923706055,42.54999923706055,14071,FIBERWEB
2022-03-15,42.04999923706055,43.34999847412109,42.0,42.09999847412109,42.09999847412109,16447,FIBERWEB
2022-03-16,43.0,43.70000076293945,41.0,42.04999923706055,42.04999923706055,24518,FIBERWEB
