date,open,high,low,close,adj_close,volume,symbol
2006-01-12,236.3000030517578,269.8999938964844,215.0,228.8999938964844,227.12901306152344,6773498,CELEBRITY
2006-01-13,227.1000061035156,239.6999969482422,220.75,223.4499969482422,221.7211761474609,3001300,CELEBRITY
2006-01-16,224.4499969482422,238.6999969482422,221.6000061035156,228.9499969482422,227.1786346435547,2538100,CELEBRITY
2006-01-17,230.8000030517578,235.8000030517578,224.3000030517578,227.25,225.4917907714844,1167418,CELEBRITY
2006-01-18,227.25,232.3999938964844,217.5,222.25,220.5304718017578,1510300,CELEBRITY
2006-01-19,225.0,232.0500030517578,224.0,229.5500030517578,227.77398681640625,612900,CELEBRITY
2006-01-20,234.1499938964844,234.3999938964844,226.75,228.1499938964844,226.3848114013672,449255,CELEBRITY
2006-01-23,228.1000061035156,232.0,223.1000061035156,224.8999938964844,223.1599578857422,327900,CELEBRITY
2006-01-24,225.5,244.3999938964844,225.5,236.0,234.1740875244141,1093700,CELEBRITY
2006-01-25,240.0,241.1999969482422,223.3999938964844,225.6999969482422,223.9537811279297,371500,CELEBRITY
2006-01-27,228.25,229.3999938964844,211.3500061035156,215.3000030517578,213.63424682617188,278900,CELEBRITY
2006-01-30,217.1000061035156,217.6000061035156,198.5,199.5,197.9564819335937,609800,CELEBRITY
2006-01-31,200.1999969482422,236.0,200.1999969482422,231.9499969482422,230.1554107666016,4277700,CELEBRITY
2006-02-01,229.0,229.0,208.6000061035156,212.3500061035156,210.7070770263672,1392700,CELEBRITY
2006-02-02,214.8000030517578,221.0,208.0,210.8500061035156,209.2186737060547,626800,CELEBRITY
2006-02-03,211.5,212.6000061035156,201.1000061035156,204.1000061035156,202.5209045410156,397300,CELEBRITY
2006-02-06,205.0,213.9499969482422,204.0,209.25,207.63104248046875,308700,CELEBRITY
2006-02-07,208.1000061035156,215.6499938964844,207.3999938964844,212.5,210.8559112548828,317800,CELEBRITY
2006-02-08,213.6499938964844,214.1999969482422,205.1499938964844,210.1000061035156,208.47447204589844,260400,CELEBRITY
2006-02-10,211.25,221.9499969482422,210.0500030517578,215.9499969482422,214.2792053222656,512000,CELEBRITY
2006-02-13,217.0,219.3000030517578,215.5,218.3000030517578,216.6110382080078,206600,CELEBRITY
2006-02-14,216.1499938964844,226.6999969482422,210.0,212.6999969482422,211.05435180664065,593000,CELEBRITY
2006-02-15,213.9499969482422,216.5,206.9499969482422,208.1000061035156,206.48995971679688,282800,CELEBRITY
2006-02-16,209.8999938964844,210.6000061035156,200.1499938964844,201.6499938964844,200.08984375,272800,CELEBRITY
2006-02-17,202.5,206.8999938964844,185.25,187.6499938964844,186.1981658935547,514300,CELEBRITY
2006-02-20,189.0,205.0,188.0,197.8500061035156,196.3192596435547,563800,CELEBRITY
2006-02-21,199.0,203.3500061035156,196.0500030517578,198.9499969482422,197.4107360839844,208165,CELEBRITY
2006-02-22,198.0,199.8999938964844,194.0,195.9499969482422,194.43394470214844,155900,CELEBRITY
2006-02-23,197.75,197.75,188.0,189.1999969482422,187.7361755371093,70500,CELEBRITY
2006-02-24,190.75,191.6999969482422,187.3000030517578,188.75,187.28965759277344,53100,CELEBRITY
2006-02-27,189.9499969482422,190.75,186.5,187.1000061035156,185.6524353027344,39400,CELEBRITY
2006-02-28,187.1000061035156,188.75,182.0,183.1499938964844,181.73297119140625,56000,CELEBRITY
2006-03-01,182.0,187.8000030517578,180.0500030517578,182.0,180.5918731689453,69900,CELEBRITY
2006-03-02,182.0,187.6999969482422,181.1000061035156,182.1000061035156,180.6911163330078,73500,CELEBRITY
2006-03-03,184.3999938964844,184.3999938964844,182.0,182.3500061035156,180.93917846679688,53800,CELEBRITY
2006-03-06,183.0,186.9499969482422,178.10000610351562,179.14999389648438,177.76393127441406,78900,CELEBRITY
2006-03-07,181.9499969482422,181.9499969482422,176.1999969482422,177.3000030517578,175.92825317382812,59600,CELEBRITY
2006-03-08,179.5,182.0,174.0,174.6999969482422,173.34835815429688,92400,CELEBRITY
2006-03-09,175.0,179.10000610351562,168.0,169.39999389648438,168.08935546875,43500,CELEBRITY
2006-03-10,172.75,172.75,167.85000610351562,168.5500030517578,167.24594116210938,40400,CELEBRITY
2006-03-13,170.3000030517578,180.6999969482422,169.0,179.10000610351562,177.71432495117188,189400,CELEBRITY
2006-03-14,181.0,202.0,181.0,199.0,197.4603576660156,616800,CELEBRITY
2006-03-16,202.8500061035156,206.8000030517578,202.0,204.6999969482422,203.1162567138672,296600,CELEBRITY
2006-03-17,206.3999938964844,206.3999938964844,190.0,196.6499938964844,195.12852478027344,96100,CELEBRITY
2006-03-20,198.0,208.3999938964844,194.0,202.0,200.4371490478516,174900,CELEBRITY
2006-03-21,204.6000061035156,204.8000030517578,195.0,197.25,195.7238922119141,66400,CELEBRITY
2006-03-22,197.5,204.8500061035156,191.5,200.3500061035156,198.79991149902344,103600,CELEBRITY
2006-03-23,201.8999938964844,201.8999938964844,195.1000061035156,197.3999938964844,195.8727264404297,32700,CELEBRITY
2006-03-24,194.0,204.8500061035156,194.0,200.6999969482422,199.147201538086,99100,CELEBRITY
2006-03-27,201.6499938964844,203.0,195.0500030517578,196.8000030517578,195.27737426757807,46800,CELEBRITY
2006-03-28,196.0,207.5,190.0,195.9499969482422,194.43394470214844,206500,CELEBRITY
2006-03-29,196.0,201.0,190.1499938964844,191.0500030517578,189.5718688964844,84441,CELEBRITY
2006-03-30,195.8500061035156,199.8500061035156,192.0,195.1000061035156,193.5905303955078,43900,CELEBRITY
2006-03-31,196.0,204.0,194.1000061035156,200.0500030517578,198.50222778320312,113300,CELEBRITY
2006-04-03,203.0,207.4499969482422,200.1000061035156,202.0,200.4371490478516,93800,CELEBRITY
2006-04-04,204.9499969482422,206.0,198.0,203.6999969482422,202.12399291992188,84200,CELEBRITY
2006-04-05,202.5,205.8000030517578,200.6000061035156,204.6000061035156,203.0170288085937,39800,CELEBRITY
2006-04-07,190.5,206.5,190.5,202.1000061035156,200.536376953125,48100,CELEBRITY
2006-04-10,200.0,204.0,196.0,198.1000061035156,196.5673217773437,21300,CELEBRITY
2006-04-12,200.0,202.3999938964844,198.6499938964844,199.8500061035156,198.3037872314453,27948,CELEBRITY
2006-04-13,196.5500030517578,201.0,190.0500030517578,191.8000030517578,190.3160552978516,15300,CELEBRITY
2006-04-17,194.1999969482422,197.8000030517578,193.0,196.8500061035156,195.3269958496093,10500,CELEBRITY
2006-04-18,202.0,202.0,193.1000061035156,200.1000061035156,198.5518493652344,18200,CELEBRITY
2006-04-19,202.0,215.75,200.0,206.5500030517578,204.95193481445312,116400,CELEBRITY
2006-04-20,207.0,213.6999969482422,204.0,207.0,205.39845275878903,63200,CELEBRITY
2006-04-21,207.0,218.8500061035156,205.3000030517578,216.0500030517578,214.37844848632807,123300,CELEBRITY
2006-04-24,216.9499969482422,220.0,205.0,215.0,213.3365631103516,72300,CELEBRITY
2006-04-25,215.0,216.0,210.0,212.25,210.6078338623047,53200,CELEBRITY
2006-04-26,215.0,217.0,206.1999969482422,208.4499969482422,206.8372344970703,95500,CELEBRITY
2006-04-27,209.0,215.0,206.0,211.9499969482422,210.3101501464844,85300,CELEBRITY
2006-04-28,203.0,207.75,194.0,205.4499969482422,203.8604431152344,19243,CELEBRITY
2006-05-02,212.0,212.0,204.0,205.0,203.41392517089844,10800,CELEBRITY
2006-05-03,207.0,207.0,201.0,201.75,200.18907165527344,13100,CELEBRITY
2006-05-04,205.0,212.6999969482422,198.0,199.75,198.2045440673828,14300,CELEBRITY
2006-05-05,199.0500030517578,206.3500061035156,197.0,202.4499969482422,200.88365173339844,22100,CELEBRITY
2006-05-08,200.0,201.5,193.0,195.3999938964844,193.88819885253903,19200,CELEBRITY
2006-05-09,195.6499938964844,201.0,194.9499969482422,197.8999938964844,196.3688507080078,19300,CELEBRITY
2006-05-10,198.0,212.0,198.0,205.3000030517578,203.71160888671875,95600,CELEBRITY
2006-05-11,206.1000061035156,209.0,200.0,202.6499938964844,201.0821075439453,17000,CELEBRITY
2006-05-12,200.9499969482422,202.8999938964844,199.0,201.3000030517578,199.7425537109375,9200,CELEBRITY
2006-05-15,205.0,205.6999969482422,183.1999969482422,188.25,186.79351806640625,45900,CELEBRITY
2006-05-16,193.8999938964844,195.0,172.0,181.25,179.84768676757812,14500,CELEBRITY
2006-05-17,191.9499969482422,197.6999969482422,187.5,192.0500030517578,190.5641326904297,42800,CELEBRITY
2006-05-18,193.0,195.8999938964844,180.6000061035156,192.3500061035156,190.86181640625,39100,CELEBRITY
2006-05-19,193.0,202.4499969482422,181.0,187.3500061035156,185.90049743652344,28000,CELEBRITY
2006-05-22,182.1000061035156,182.1000061035156,152.14999389648438,164.5,163.22727966308594,11000,CELEBRITY
2006-05-23,168.5,180.8999938964844,163.1999969482422,178.3000030517578,176.92051696777344,8200,CELEBRITY
2006-05-24,175.0,185.0,170.10000610351562,182.0500030517578,180.64149475097656,8200,CELEBRITY
2006-05-25,176.14999389648438,182.8999938964844,168.8000030517578,175.64999389648438,174.29100036621094,10900,CELEBRITY
2006-05-26,180.0,183.8999938964844,174.6999969482422,179.60000610351562,178.21044921875,8000,CELEBRITY
2006-05-29,175.10000610351562,181.0,168.0,178.1999969482422,176.82127380371094,6100,CELEBRITY
2006-05-30,180.0,181.5,178.1999969482422,179.25,177.8631591796875,4900,CELEBRITY
2006-05-31,175.0,175.0,165.10000610351562,170.6999969482422,169.37930297851562,5222,CELEBRITY
2006-06-01,175.0,183.0,168.0,169.0500030517578,167.74208068847656,4400,CELEBRITY
2006-06-02,160.1999969482422,171.9499969482422,156.5,164.5,163.22727966308594,7700,CELEBRITY
2006-06-05,165.0,165.0,156.10000610351562,157.4499969482422,156.2318115234375,3300,CELEBRITY
2006-06-06,152.60000610351562,164.0,147.10000610351562,155.35000610351562,154.1480712890625,7300,CELEBRITY
2006-06-07,155.35000610351562,155.35000610351562,136.0,146.3000030517578,145.1680908203125,8100,CELEBRITY
2006-06-08,137.0,137.0,117.0999984741211,124.3000030517578,123.33830261230467,16900,CELEBRITY
2006-06-09,120.5999984741211,133.89999389648438,120.5999984741211,130.75,129.7384033203125,9500,CELEBRITY
2006-06-12,130.10000610351562,135.0,123.1999969482422,128.4499969482422,127.45619201660156,3100,CELEBRITY
2006-06-13,125.0999984741211,137.0,119.5,133.1999969482422,132.16943359375,8300,CELEBRITY
2006-06-14,128.8000030517578,147.8000030517578,126.0500030517578,141.14999389648438,140.05792236328125,24500,CELEBRITY
2006-06-15,140.0,142.0,135.0,138.14999389648438,137.0811309814453,10073,CELEBRITY
2006-06-16,142.0,146.39999389648438,135.10000610351562,139.85000610351562,138.7679901123047,30469,CELEBRITY
2006-06-19,131.0,150.0,131.0,140.14999389648438,139.06565856933594,14300,CELEBRITY
2006-06-20,142.0,146.0,139.10000610351562,142.0,140.90135192871094,12000,CELEBRITY
2006-06-21,143.5,147.0,140.0500030517578,145.75,144.62234497070312,3000,CELEBRITY
2006-06-22,146.5,156.5,140.0500030517578,145.3000030517578,144.1758270263672,25300,CELEBRITY
2006-06-23,143.0,144.89999389648438,138.10000610351562,139.14999389648438,138.07339477539062,8100,CELEBRITY
2006-06-26,140.0,142.25,137.0,137.6999969482422,136.63462829589844,5800,CELEBRITY
2006-06-27,139.89999389648438,144.5,130.1999969482422,140.10000610351562,139.0160675048828,11100,CELEBRITY
2006-06-28,140.0,144.0,133.0,142.5500030517578,141.4470977783203,16500,CELEBRITY
2006-06-29,144.0,144.0,136.39999389648438,139.75,138.66876220703125,28000,CELEBRITY
2006-06-30,143.75,153.0,137.0,139.6999969482422,138.61915588378906,10900,CELEBRITY
2006-07-03,142.9499969482422,143.0,133.1999969482422,135.5500030517578,134.5012664794922,14200,CELEBRITY
2006-07-04,138.89999389648438,139.0,133.60000610351562,134.1999969482422,133.1616973876953,12600,CELEBRITY
2006-07-05,132.0,135.6999969482422,132.0,134.3000030517578,133.2609405517578,1400,CELEBRITY
2006-07-06,132.0,133.0,129.0500030517578,130.10000610351562,129.0934295654297,10800,CELEBRITY
2006-07-07,132.89999389648438,132.89999389648438,125.5,126.8499984741211,125.86856842041016,10300,CELEBRITY
2006-07-10,126.0,126.0,120.0,122.0500030517578,121.105712890625,7000,CELEBRITY
2006-07-11,125.0,127.9000015258789,122.5,124.1999969482422,123.23907470703124,6900,CELEBRITY
2006-07-12,121.3000030517578,126.5,120.0,124.3499984741211,123.38790893554688,2900,CELEBRITY
2006-07-13,121.5,125.3000030517578,120.3499984741211,122.4000015258789,121.4530029296875,4700,CELEBRITY
2006-07-14,121.0999984741211,125.0,120.5999984741211,124.1500015258789,123.18946075439452,4700,CELEBRITY
2006-07-17,121.0,122.5,117.0,117.5,116.59091186523438,7500,CELEBRITY
2006-07-18,119.4499969482422,119.5,115.6500015258789,117.5999984741211,116.6901397705078,5200,CELEBRITY
2006-07-19,117.9000015258789,125.0,114.0999984741211,117.9499969482422,117.03742980957033,7300,CELEBRITY
2006-07-20,119.0999984741211,121.5,117.0999984741211,118.5500030517578,117.6327896118164,1700,CELEBRITY
2006-07-21,114.5500030517578,119.8000030517578,110.1500015258789,112.0500030517578,111.1830825805664,2900,CELEBRITY
2006-07-24,111.8000030517578,113.9000015258789,111.0999984741211,112.5999984741211,111.72882080078124,1700,CELEBRITY
2006-07-25,114.9000015258789,115.4000015258789,111.25,112.3000030517578,111.43114471435548,1600,CELEBRITY
2006-07-26,111.0999984741211,113.8000030517578,109.0999984741211,113.3499984741211,112.47301483154295,3300,CELEBRITY
2006-07-27,113.0,116.0,112.8499984741211,114.25,113.36605834960938,5500,CELEBRITY
