date,open,high,low,close,adj_close,volume,symbol
2016-09-26,126.0,130.89999389648438,121.0999984741211,122.5250015258789,116.443603515625,3041298,GNA
2016-09-27,127.5,128.125,116.5,116.9250030517578,111.12156677246094,538352,GNA
2016-09-28,116.4499969482422,122.75,115.0,121.25,115.23189544677734,447962,GNA
2016-09-29,121.0,122.5,115.1999969482422,115.1999969482422,109.482177734375,380026,GNA
2016-09-30,109.4499969482422,115.9000015258789,109.4499969482422,114.0999984741211,108.43678283691406,231542,GNA
2016-10-03,114.5500030517578,119.8000030517578,110.1500015258789,119.8000030517578,113.85386657714844,244116,GNA
2016-10-04,125.7750015258789,125.7750015258789,121.0,125.7750015258789,119.53230285644533,447212,GNA
2016-10-05,130.0500030517578,131.5500030517578,126.6500015258789,128.8000030517578,122.40717315673828,399326,GNA
2016-10-06,130.0,132.35000610351562,125.5500030517578,128.10000610351562,121.74191284179688,413242,GNA
2016-10-07,129.0,134.5,128.0,133.6750030517578,127.04019165039062,422524,GNA
2016-10-10,136.5,138.25,129.6999969482422,130.375,123.90399169921876,794530,GNA
2016-10-13,129.89999389648438,131.0,122.0500030517578,124.5500030517578,118.36811065673828,264956,GNA
2016-10-14,125.0749969482422,127.5,124.0500030517578,125.1750030517578,118.96209716796876,179400,GNA
2016-10-17,125.5,126.5500030517578,121.5500030517578,122.4499969482422,116.3723373413086,109994,GNA
2016-10-18,123.875,133.5,123.0250015258789,130.02499389648438,123.57135772705078,536422,GNA
2016-10-19,132.4499969482422,133.02499389648438,127.0,127.8000030517578,121.45679473876952,301766,GNA
2016-10-20,129.25,131.39999389648438,128.0,128.25,121.88446044921876,282134,GNA
2016-10-21,128.85000610351562,129.89999389648438,126.0500030517578,126.6750030517578,120.3876495361328,108490,GNA
2016-10-24,126.8249969482422,129.0,126.8249969482422,127.4499969482422,121.12416076660156,101348,GNA
2016-10-25,128.0,129.0,124.0,124.4250030517578,118.24932098388672,149316,GNA
2016-10-26,124.5,127.0,123.4000015258789,124.6750030517578,118.4869155883789,172118,GNA
2016-10-27,125.0,125.5,122.75,123.875,117.72661590576172,96234,GNA
2016-10-28,124.4000015258789,125.0,122.5,123.0500030517578,116.94255828857422,109606,GNA
2016-11-01,125.0,129.625,124.5,127.1500015258789,120.83905029296876,647270,GNA
2016-11-02,123.6500015258789,125.5999984741211,120.3249969482422,121.3499984741211,115.32693481445312,761510,GNA
2016-11-03,121.5250015258789,123.0,112.4749984741211,114.9749984741211,109.26834106445312,305962,GNA
2016-11-04,115.3000030517578,116.0,109.4749984741211,110.5500030517578,105.06298828125,318428,GNA
