date,open,high,low,close,adj_close,volume,symbol
2000-01-03,39.74418640136719,41.63174819946289,39.74418640136719,41.53593063354492,32.34903717041016,3528277,TATAMOTORS
2000-01-04,41.58383941650391,41.96710205078125,39.47590255737305,39.897491455078125,31.072986602783203,3544397,TATAMOTORS
2000-01-05,37.17633438110352,41.73714447021485,37.17633438110352,40.86522674560547,31.82667732238769,5849540,TATAMOTORS
2000-01-06,41.20057678222656,44.05587387084961,41.20057678222656,42.5611572265625,33.14750289916992,10274966,TATAMOTORS
2000-01-07,42.925254821777344,45.9721794128418,42.75278472900391,45.9721794128418,35.804080963134766,11477451,TATAMOTORS
2000-01-10,49.63232421875,49.6514892578125,47.52438735961914,49.60358047485352,38.63228225708008,8978430,TATAMOTORS
2000-01-11,49.82395553588867,49.82395553588867,45.63682556152344,45.63682556152344,35.54290008544922,6303356,TATAMOTORS
2000-01-12,45.9913444519043,47.14112854003906,43.88340759277344,46.039249420166016,35.8563232421875,4897855,TATAMOTORS
2000-01-13,46.56623458862305,46.94949722290039,44.38164520263672,45.119422912597656,35.13993835449219,2952315,TATAMOTORS
2000-01-14,45.02360916137695,46.56623458862305,44.64992904663086,45.80929565429688,35.677223205566406,5347397,TATAMOTORS
2000-01-17,46.55665588378906,49.45985794067383,46.55665588378906,48.03220748901367,37.40847396850586,7738816,TATAMOTORS
2000-01-18,48.09928131103516,48.38672637939453,46.95907974243164,47.52438735961914,37.01297378540039,4134762,TATAMOTORS
2000-01-19,48.09928131103516,49.421531677246094,46.48958206176758,48.00346374511719,37.38608551025391,6371852,TATAMOTORS
2000-01-20,47.90764999389648,47.90764999389648,44.76490783691406,45.16733169555664,35.17724609375,2911586,TATAMOTORS
2000-01-21,44.094200134277344,44.8032341003418,43.21269989013672,44.49662399291992,34.65488815307617,3633756,TATAMOTORS
2000-01-24,44.07503509521485,45.205657958984375,40.94187545776367,40.94187545776367,31.886381149291992,5871546,TATAMOTORS
2000-01-25,38.3931884765625,39.26511001586914,37.67457580566406,37.67457580566406,29.341732025146484,3684802,TATAMOTORS
2000-01-26,37.67457580566406,37.67457580566406,37.67457580566406,37.67457580566406,29.341732025146484,0,TATAMOTORS
2000-01-27,36.409812927246094,36.98470687866211,34.66597366333008,34.66597366333008,26.99857521057129,9020093,TATAMOTORS
2000-01-28,32.76883316040039,34.87677001953125,32.261009216308594,33.57368087768555,26.14787483215332,13942903,TATAMOTORS
2000-01-31,32.797576904296875,36.16069412231445,32.58678436279297,34.43601989746094,26.819482803344727,14875954,TATAMOTORS
2000-02-01,34.474342346191406,35.4324951171875,32.9796257019043,33.59284210205078,26.16279983520508,6294485,TATAMOTORS
2000-02-02,35.26002883911133,35.815757751464844,34.17731857299805,34.51266860961914,26.8791732788086,4676810,TATAMOTORS
2000-02-03,34.493507385253906,34.828861236572266,33.87070846557617,33.985687255859375,26.46875190734864,2037576,TATAMOTORS
2000-02-04,34.301876068115234,34.483924865722656,33.113765716552734,34.292293548583984,26.70754623413086,4201025,TATAMOTORS
2000-02-07,34.12940979003906,34.97258377075195,33.60242462158203,34.07191848754883,26.53590965270996,2468149,TATAMOTORS
2000-02-08,34.301876068115234,35.4324951171875,33.82279968261719,34.60848617553711,26.953798294067383,3504831,TATAMOTORS
2000-02-09,35.64329147338867,36.79307556152344,34.87677001953125,35.19295883178711,27.40900230407715,4440835,TATAMOTORS
2000-02-10,35.4324951171875,35.4324951171875,34.493507385253906,34.70429992675781,27.02842330932617,1445348,TATAMOTORS
2000-02-11,35.240867614746094,35.413333892822266,32.01189041137695,32.529293060302734,25.33448600769043,4107804,TATAMOTORS
2000-02-14,32.57720184326172,32.57720184326172,29.93269920349121,30.239307403564453,23.55099105834961,3657229,TATAMOTORS
2000-02-15,30.28721618652344,32.38557052612305,29.89437294006348,31.77235221862793,24.74496078491211,5135881,TATAMOTORS
2000-02-16,32.92213439941406,32.92213439941406,31.45616149902344,31.590303421020508,24.603178024291992,1652627,TATAMOTORS
2000-02-17,31.619047164916992,32.96046447753906,31.350765228271484,31.87775039672852,24.827049255371094,1841955,TATAMOTORS
2000-02-18,31.810678482055664,32.00231170654297,29.329063415527344,29.5494384765625,23.01371383666992,2747217,TATAMOTORS
2000-02-21,28.74458885192871,31.91607666015625,28.74458885192871,31.91607666015625,24.85689926147461,3511793,TATAMOTORS
2000-02-22,33.324562072753906,34.474342346191406,32.63468933105469,34.474342346191406,26.849327087402344,3318248,TATAMOTORS
2000-02-23,36.39065170288086,37.17633438110352,31.85858726501465,32.203521728515625,25.08076477050781,6547748,TATAMOTORS
2000-02-24,32.74966812133789,33.51618957519531,31.801097869873047,32.6251106262207,25.409109115600582,2448914,TATAMOTORS
2000-02-25,33.42995834350586,35.240867614746094,31.91607666015625,35.04923629760742,27.29706382751465,4658556,TATAMOTORS
2000-02-28,35.26002883911133,35.26002883911133,33.36288833618164,34.69472122192383,27.020967483520508,3399023,TATAMOTORS
2000-02-29,34.50308990478516,35.145050048828125,31.925657272338867,31.925657272338867,24.864356994628903,4357555,TATAMOTORS
2000-03-01,32.00231170654297,32.96046447753906,29.51111221313477,30.20098114013672,23.521142959594727,7644786,TATAMOTORS
2000-03-02,31.23578643798828,31.3795108795166,27.930158615112305,28.1313705444336,21.909290313720703,6852856,TATAMOTORS
2000-03-03,26.25339126586914,27.1923828125,25.889293670654297,25.889293670654297,20.163116455078125,6378720,TATAMOTORS
2000-03-06,26.809120178222656,27.96848487854004,26.080923080444336,26.5887451171875,20.70785903930664,8897556,TATAMOTORS
2000-03-07,24.911977767944336,26.75163078308105,24.911977767944336,25.31440162658692,19.715377807617188,5675894,TATAMOTORS
2000-03-08,25.67849922180176,25.697662353515625,23.95382308959961,24.43290138244629,19.02885055541992,3117111,TATAMOTORS
2000-03-09,24.528715133666992,26.38753318786621,24.183780670166016,26.38753318786621,20.55115509033203,3438151,TATAMOTORS
2000-03-10,24.911977767944336,26.828283309936523,24.384992599487305,24.796998977661133,19.312414169311523,3519688,TATAMOTORS
2000-03-13,25.27607536315918,25.563520431518555,22.90943717956543,23.062742233276367,17.961734771728516,3513948,TATAMOTORS
2000-03-14,23.532236099243164,24.911977767944336,22.95734405517578,24.911977767944336,19.401960372924805,4396990,TATAMOTORS
2000-03-15,25.87013053894043,26.694141387939453,24.911977767944336,25.908456802368164,20.178041458129883,4038499,TATAMOTORS
2000-03-16,26.0617618560791,27.98764991760254,25.67849922180176,27.86308860778809,21.700347900390625,5782750,TATAMOTORS
2000-03-17,27.86308860778809,27.86308860778809,27.86308860778809,27.86308860778809,21.700347900390625,0,TATAMOTORS
2000-03-20,27.86308860778809,27.86308860778809,27.86308860778809,27.86308860778809,21.700347900390625,0,TATAMOTORS
2000-03-21,27.403175354003903,29.319480895996094,25.91803741455078,28.658355712890625,22.319713592529297,5317329,TATAMOTORS
2000-03-22,29.319480895996094,29.41529655456543,27.30735969543457,28.08346366882324,21.87198066711425,3838207,TATAMOTORS
2000-03-23,28.16969871520996,28.265512466430664,25.96594619750977,26.100086212158203,20.32728576660156,2233876,TATAMOTORS
2000-03-24,25.14193344116211,26.224647521972656,25.14193344116211,25.91803741455078,20.18549919128418,1619042,TATAMOTORS
2000-03-27,25.87013053894043,26.40669631958008,25.515613555908203,25.93720054626465,20.20042610168457,1540735,TATAMOTORS
2000-03-28,25.72640609741211,26.25339126586914,24.94072151184082,25.58268547058105,19.924320220947266,2961249,TATAMOTORS
2000-03-29,25.91803741455078,26.809120178222656,25.48686981201172,25.85096740722656,20.133264541625977,4678469,TATAMOTORS
2000-03-30,25.592266082763672,25.61142921447754,23.79093742370605,24.2891788482666,18.91691017150879,4667469,TATAMOTORS
2000-03-31,23.81968307495117,26.23422813415528,23.283117294311523,26.11924934387207,20.34220695495605,5272686,TATAMOTORS
2000-04-03,26.44502258300781,27.958904266357425,25.87013053894043,27.345685958862305,21.297382354736328,8754650,TATAMOTORS
2000-04-04,27.019914627075195,27.019914627075195,25.161096572875977,25.161096572875977,19.595977783203125,3347962,TATAMOTORS
2000-04-05,24.241270065307617,26.0617618560791,24.0017318725586,25.592266082763672,19.931779861450195,2701614,TATAMOTORS
