date,open,high,low,close,adj_close,volume,symbol
2006-10-27,35.0,48.70000076293945,35.0,47.45000076293945,44.98855209350586,81863292,DCBBANK
2006-10-30,47.5,47.5,44.34999847412109,45.04999923706055,42.71304702758789,10926131,DCBBANK
2006-10-31,45.0,45.400001525878906,41.5,42.20000076293945,40.01089477539063,4896552,DCBBANK
2006-11-01,43.900001525878906,47.34999847412109,41.0,46.54999923706055,44.13523864746094,13725104,DCBBANK
2006-11-02,46.54999923706055,49.150001525878906,45.59999847412109,47.29999923706055,44.84633255004883,13062234,DCBBANK
2006-11-03,47.45000076293945,47.45000076293945,44.54999923706055,45.04999923706055,42.71304702758789,3628222,DCBBANK
2006-11-06,45.29999923706055,46.400001525878906,44.0,44.900001525878906,42.570831298828125,2555226,DCBBANK
2006-11-07,45.09999847412109,52.900001525878906,45.09999847412109,50.59999847412109,47.97514343261719,21274408,DCBBANK
2006-11-08,50.5,51.79999923706055,47.400001525878906,48.70000076293945,46.17370223999024,8100403,DCBBANK
2006-11-09,49.0,54.150001525878906,47.79999923706055,51.09999847412109,48.4492073059082,10396992,DCBBANK
2006-11-10,51.150001525878906,54.45000076293945,50.79999923706055,51.95000076293945,49.25511932373047,7635122,DCBBANK
2006-11-13,52.0,54.20000076293945,52.0,52.5,49.77658081054688,4137494,DCBBANK
2006-11-14,52.34999847412109,57.59999847412109,52.34999847412109,55.150001525878906,52.28911209106445,11892374,DCBBANK
2006-11-15,56.0,56.25,54.09999847412109,54.34999847412109,51.53061676025391,4291384,DCBBANK
2006-11-16,54.79999923706055,57.150001525878906,54.04999923706055,54.400001525878906,51.57801818847656,5955549,DCBBANK
2006-11-17,54.900001525878906,55.0,50.650001525878906,51.70000076293945,49.01808547973633,4026967,DCBBANK
2006-11-20,52.5,54.29999923706055,50.79999923706055,52.70000076293945,49.96620941162109,5897835,DCBBANK
2006-11-21,52.0,63.25,52.0,63.150001525878906,59.87411880493164,22324491,DCBBANK
2006-11-22,64.1500015258789,66.69999694824219,61.25,61.79999923706055,58.59415435791016,12022404,DCBBANK
2006-11-23,62.0,64.3499984741211,60.09999847412109,61.04999923706055,57.883056640625,7031423,DCBBANK
2006-11-24,61.20000076293945,64.5,61.09999847412109,62.29999923706055,59.06821441650391,7340803,DCBBANK
2006-11-27,62.29999923706055,63.45000076293945,60.650001525878906,60.900001525878906,57.740840911865234,3168583,DCBBANK
