date,open,high,low,close,adj_close,volume,symbol
2002-07-01,28.20633316040039,28.20633316040039,28.20633316040039,28.20633316040039,24.26724624633789,233,ASAL
2002-07-02,28.20633316040039,28.63370132446289,28.20633316040039,28.63370132446289,24.634929656982425,233,ASAL
2002-07-03,28.63370132446289,29.06106948852539,28.63370132446289,29.06106948852539,25.00261688232422,198,ASAL
2002-07-04,29.06106948852539,29.06106948852539,29.06106948852539,29.06106948852539,25.00261688232422,0,ASAL
2002-07-05,29.06106948852539,29.06106948852539,29.06106948852539,29.06106948852539,25.00261688232422,0,ASAL
2002-07-08,30.38591384887696,30.38591384887696,30.38591384887696,30.38591384887696,26.14244079589844,116,ASAL
2002-07-09,31.19791412353516,31.19791412353516,31.19791412353516,31.19791412353516,26.841045379638672,93,ASAL
2002-07-10,31.625282287597656,32.05265045166016,31.411598205566406,31.454334259033203,27.06165313720703,1409,ASAL
2002-07-11,32.43728256225586,32.86465072631836,32.05265045166016,32.86465072631836,28.27501678466797,467,ASAL
2002-07-12,31.625282287597656,32.90739059448242,31.625282287597656,32.90739059448242,28.311782836914062,643,ASAL
2002-07-15,32.86465072631836,32.86465072631836,31.368860244750977,31.368860244750977,26.98811912536621,233,ASAL
2002-07-16,31.368860244750977,31.368860244750977,31.368860244750977,31.368860244750977,26.98811912536621,0,ASAL
2002-07-17,29.915807723999023,29.915807723999023,29.915807723999023,29.915807723999023,25.737987518310547,350,ASAL
2002-07-18,29.915807723999023,29.915807723999023,29.915807723999023,29.915807723999023,25.737987518310547,0,ASAL
2002-07-19,29.06106948852539,29.06106948852539,29.06106948852539,29.06106948852539,25.00261688232422,350,ASAL
2002-07-22,29.488439559936523,29.488439559936523,28.20633316040039,28.20633316040039,24.26724624633789,39,ASAL
2002-07-23,27.266122817993164,27.821701049804688,27.266122817993164,27.821701049804688,23.936325073242188,391,ASAL
2002-07-24,27.437068939208984,27.437068939208984,27.35159683227539,27.437068939208984,23.605409622192383,742,ASAL
2002-07-25,27.35159683227539,28.20633316040039,27.35159683227539,27.77896308898925,23.899559020996094,694,ASAL
2002-07-26,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-07-29,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-07-30,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-07-31,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-01,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-02,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-05,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-06,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-07,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-08,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-09,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-12,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-13,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-14,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-15,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-16,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-19,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-20,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-21,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-22,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-23,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-26,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-27,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-28,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-29,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-08-30,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-09-02,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-09-03,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-09-04,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-09-05,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-09-06,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-09-09,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-09-10,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-09-11,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-09-12,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-09-13,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-09-16,27.77896308898925,27.77896308898925,27.77896308898925,27.77896308898925,23.899559020996094,0,ASAL
2002-09-17,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.53187370300293,116,ASAL
2002-09-18,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.53187370300293,0,ASAL
2002-09-19,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.53187370300293,0,ASAL
2002-09-20,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.53187370300293,0,ASAL
2002-09-23,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.53187370300293,0,ASAL
2002-09-24,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.53187370300293,0,ASAL
2002-09-25,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.53187370300293,0,ASAL
2002-09-26,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.53187370300293,0,ASAL
2002-09-27,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.53187370300293,0,ASAL
2002-09-30,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.53187370300293,0,ASAL
2002-10-01,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.53187370300293,0,ASAL
2002-10-02,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.53187370300293,0,ASAL
2002-10-03,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.53187370300293,0,ASAL
2002-10-04,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.35527801513672,2,ASAL
2002-10-07,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.35527801513672,0,ASAL
2002-10-08,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.35527801513672,0,ASAL
