date,open,high,low,close,adj_close,volume,symbol
2025-08-26,270.0,275.0,252.1999969482422,255.1000061035156,255.1000061035156,14197871,SHREEJISPG
2025-08-28,257.20001220703125,257.95001220703125,252.6000061035156,253.1999969482422,253.1999969482422,2428033,SHREEJISPG
2025-08-29,254.6000061035156,255.8999938964844,252.0,252.8000030517578,252.8000030517578,1878998,SHREEJISPG
2025-09-01,253.0,259.54998779296875,253.0,255.3000030517578,255.3000030517578,2047238,SHREEJISPG
2025-09-02,255.1000061035156,256.8999938964844,253.0,253.0,253.0,866076,SHREEJISPG
2025-09-03,253.25,255.0500030517578,253.0,253.0500030517578,253.0500030517578,731040,SHREEJISPG
2025-09-04,262.0,262.0,253.1000061035156,253.75,253.75,570627,SHREEJISPG
2025-09-05,253.8000030517578,254.8000030517578,253.0,253.3500061035156,253.3500061035156,587529,SHREEJISPG
2025-09-08,254.5,254.8999938964844,253.0,253.0,253.0,345055,SHREEJISPG
2025-09-09,254.1000061035156,254.3999938964844,253.0,253.0500030517578,253.0500030517578,220177,SHREEJISPG
2025-09-10,254.0,254.0,252.0,252.3500061035156,252.3500061035156,496320,SHREEJISPG
2025-09-11,252.0500030517578,252.9499969482422,252.0,252.3000030517578,252.3000030517578,353758,SHREEJISPG
2025-09-12,252.8999938964844,262.5,252.1000061035156,255.3500061035156,255.3500061035156,2578200,SHREEJISPG
2025-09-15,258.5,263.0,253.25,255.3500061035156,255.3500061035156,3524833,SHREEJISPG
2025-09-16,256.8999938964844,262.25,254.0,255.3000030517578,255.3000030517578,1506302,SHREEJISPG
2025-09-17,255.8999938964844,256.54998779296875,253.0,253.0500030517578,253.0500030517578,567910,SHREEJISPG
2025-09-18,254.25,255.9499969482422,253.0,253.0500030517578,253.0500030517578,268211,SHREEJISPG
2025-09-19,253.0,259.0,252.0,255.3000030517578,255.3000030517578,634262,SHREEJISPG
2025-09-22,254.5,259.1000061035156,236.0,253.5500030517578,253.5500030517578,2600241,SHREEJISPG
2025-09-23,255.0,255.0500030517578,252.0500030517578,252.8000030517578,252.8000030517578,567745,SHREEJISPG
2025-09-24,250.0,254.0,245.0500030517578,249.9499969482422,249.9499969482422,558167,SHREEJISPG
2025-09-25,251.8000030517578,253.9499969482422,249.6499938964844,251.6499938964844,251.6499938964844,455679,SHREEJISPG
2025-09-26,252.0,253.6999969482422,245.0,246.3000030517578,246.3000030517578,287306,SHREEJISPG
2025-09-29,243.1000061035156,245.9499969482422,240.0,240.3000030517578,240.3000030517578,226127,SHREEJISPG
2025-09-30,239.0,245.0,235.1000061035156,237.9499969482422,237.9499969482422,221673,SHREEJISPG
2025-10-01,238.1999969482422,245.33999633789065,235.1100006103516,243.1300048828125,243.1300048828125,230302,SHREEJISPG
2025-10-03,244.0,244.0,240.0500030517578,241.4100036621093,241.4100036621093,104959,SHREEJISPG
2025-10-06,242.0599975585937,242.0599975585937,235.8000030517578,237.42999267578125,237.42999267578125,120385,SHREEJISPG
2025-10-07,237.25,237.97999572753903,225.0,226.7100067138672,226.7100067138672,189606,SHREEJISPG
2025-10-08,225.9499969482422,227.58999633789065,222.07000732421875,223.44000244140625,223.44000244140625,149181,SHREEJISPG
2025-10-09,222.0,245.77999877929688,222.0,245.77999877929688,245.77999877929688,606725,SHREEJISPG
2025-10-10,252.0,254.0,241.259994506836,252.259994506836,252.259994506836,956763,SHREEJISPG
2025-10-13,246.009994506836,251.8999938964844,242.6100006103516,249.97000122070312,249.97000122070312,288177,SHREEJISPG
2025-10-14,248.5500030517578,249.5,237.3000030517578,240.1600036621093,240.1600036621093,241854,SHREEJISPG
2025-10-15,237.259994506836,243.63999938964844,237.259994506836,242.42999267578125,242.42999267578125,161420,SHREEJISPG
2025-10-16,242.42999267578125,243.32000732421875,238.1600036621093,240.08999633789065,240.08999633789065,67513,SHREEJISPG
2025-10-17,242.4499969482422,242.4600067138672,234.5500030517578,235.6699981689453,235.6699981689453,91189,SHREEJISPG
2025-10-20,237.8800048828125,237.8800048828125,231.02999877929688,233.47000122070312,233.47000122070312,46003,SHREEJISPG
2025-10-21,233.89999389648438,244.99000549316406,233.8300018310547,241.67999267578125,241.67999267578125,139412,SHREEJISPG
