date,open,high,low,close,adj_close,volume,symbol
2019-12-04,275.0,306.79998779296875,275.0,300.04998779296875,300.04998779296875,37124674,CSBBANK
2019-12-05,303.8999938964844,313.5,294.0,297.6000061035156,297.6000061035156,7896739,CSBBANK
2019-12-06,297.8500061035156,297.8500061035156,267.25,274.29998779296875,274.29998779296875,5530725,CSBBANK
2019-12-09,270.0,277.0,262.0,269.25,269.25,2573011,CSBBANK
2019-12-10,266.6499938964844,271.0,258.1499938964844,259.45001220703125,259.45001220703125,1177652,CSBBANK
2019-12-11,256.0,258.75,238.1000061035156,240.6999969482422,240.6999969482422,2763231,CSBBANK
2019-12-12,241.0,243.8000030517578,216.5,222.8999938964844,222.8999938964844,4606237,CSBBANK
2019-12-13,220.1499938964844,239.0,218.5,235.6999969482422,235.6999969482422,5067316,CSBBANK
2019-12-16,236.8000030517578,244.3999938964844,228.0,240.5,240.5,2294567,CSBBANK
2019-12-17,243.0,249.75,240.0,245.6499938964844,245.6499938964844,1704620,CSBBANK
2019-12-18,245.0,245.0,237.3500061035156,239.8000030517578,239.8000030517578,856066,CSBBANK
2019-12-19,236.5,242.0,234.6499938964844,238.6000061035156,238.6000061035156,534437,CSBBANK
2019-12-20,239.0,244.8999938964844,237.0500030517578,241.9499969482422,241.9499969482422,465629,CSBBANK
2019-12-23,241.0,243.25,239.0,240.1999969482422,240.1999969482422,386104,CSBBANK
2019-12-24,242.0,242.4499969482422,235.8000030517578,237.0500030517578,237.0500030517578,319736,CSBBANK
2019-12-26,237.5,239.0500030517578,230.5,231.6999969482422,231.6999969482422,230536,CSBBANK
2019-12-27,232.1999969482422,235.75,229.0,230.75,230.75,216093,CSBBANK
2019-12-30,230.6000061035156,233.4499969482422,224.0,224.75,224.75,370598,CSBBANK
2019-12-31,224.0,225.8000030517578,215.1499938964844,216.4499969482422,216.4499969482422,580382,CSBBANK
2020-01-01,215.0,218.75,206.1999969482422,206.8999938964844,206.8999938964844,873909,CSBBANK
2020-01-02,206.5,217.9499969482422,206.5,211.3000030517578,211.3000030517578,1329504,CSBBANK
2020-01-03,211.3000030517578,211.3000030517578,206.3000030517578,208.0500030517578,208.0500030517578,538331,CSBBANK
2020-01-06,206.1000061035156,207.0,198.3000030517578,199.8999938964844,199.8999938964844,582365,CSBBANK
2020-01-07,201.8999938964844,209.8999938964844,201.5,207.8500061035156,207.8500061035156,733142,CSBBANK
2020-01-08,204.0,206.3000030517578,200.5500030517578,203.8500061035156,203.8500061035156,378647,CSBBANK
2020-01-09,207.0,208.25,203.1000061035156,204.1000061035156,204.1000061035156,298193,CSBBANK
2020-01-10,205.0,206.3999938964844,200.5500030517578,201.5500030517578,201.5500030517578,312393,CSBBANK
2020-01-13,203.5,204.0,197.0500030517578,197.8500061035156,197.8500061035156,393382,CSBBANK
2020-01-14,200.0,200.0,192.25,192.9499969482422,192.9499969482422,590178,CSBBANK
2020-01-15,198.75,202.0,192.8500061035156,195.5500030517578,195.5500030517578,2377078,CSBBANK
2020-01-16,194.0,198.8000030517578,192.75,193.3000030517578,193.3000030517578,821724,CSBBANK
2020-01-17,194.3999938964844,205.0,192.25,201.6000061035156,201.6000061035156,2193648,CSBBANK
2020-01-20,202.6999969482422,203.6999969482422,195.5,197.6000061035156,197.6000061035156,563504,CSBBANK
2020-01-21,196.5,199.3000030517578,195.3000030517578,196.0500030517578,196.0500030517578,260984,CSBBANK
2020-01-22,197.8000030517578,200.3999938964844,195.3999938964844,195.8500061035156,195.8500061035156,358051,CSBBANK
2020-01-23,196.9499969482422,198.1999969482422,194.6499938964844,196.1499938964844,196.1499938964844,280219,CSBBANK
2020-01-24,196.1499938964844,202.3500061035156,195.6499938964844,199.3500061035156,199.3500061035156,460315,CSBBANK
2020-01-27,198.0,202.75,196.1000061035156,196.75,196.75,300923,CSBBANK
2020-01-28,196.75,198.75,194.25,194.75,194.75,165244,CSBBANK
2020-01-29,196.6000061035156,197.0,190.0,193.0,193.0,176308,CSBBANK
2020-01-30,193.0,193.3500061035156,186.1000061035156,186.6999969482422,186.6999969482422,288896,CSBBANK
2020-01-31,186.6000061035156,188.3000030517578,181.0,183.9499969482422,183.9499969482422,409639,CSBBANK
2020-02-03,184.1000061035156,188.9499969482422,180.4499969482422,182.1000061035156,182.1000061035156,302371,CSBBANK
2020-02-04,183.1999969482422,188.8500061035156,183.0,186.8000030517578,186.8000030517578,224979,CSBBANK
2020-02-05,198.5,198.5,189.0,190.1999969482422,190.1999969482422,876199,CSBBANK
2020-02-06,191.3999938964844,191.6999969482422,185.6999969482422,186.3500061035156,186.3500061035156,231686,CSBBANK
2020-02-07,187.0,187.6999969482422,184.3000030517578,185.3000030517578,185.3000030517578,177274,CSBBANK
2020-02-10,184.5,185.0,179.0,180.25,180.25,168828,CSBBANK
2020-02-11,181.5,183.3999938964844,177.0,179.39999389648438,179.39999389648438,151066,CSBBANK
2020-02-12,179.0,180.0,168.0,169.4499969482422,169.4499969482422,433111,CSBBANK
2020-02-13,170.0,175.0,163.1999969482422,173.89999389648438,173.89999389648438,821078,CSBBANK
2020-02-14,174.5,176.6999969482422,169.0500030517578,171.39999389648438,171.39999389648438,208587,CSBBANK
2020-02-17,170.60000610351562,170.60000610351562,165.0,166.1999969482422,166.1999969482422,167817,CSBBANK
2020-02-18,166.0,166.14999389648438,160.5,161.9499969482422,161.9499969482422,220263,CSBBANK
2020-02-19,162.0,164.60000610351562,162.0,162.5500030517578,162.5500030517578,140800,CSBBANK
2020-02-20,162.0,168.6999969482422,160.5,164.25,164.25,276347,CSBBANK
2020-02-24,163.0,166.0,160.14999389648438,164.64999389648438,164.64999389648438,194823,CSBBANK
2020-02-25,164.5,166.14999389648438,162.3000030517578,165.25,165.25,153950,CSBBANK
2020-02-26,165.0,179.3000030517578,161.9499969482422,176.5500030517578,176.5500030517578,818604,CSBBANK
2020-02-27,179.8000030517578,179.8000030517578,171.85000610351562,176.64999389648438,176.64999389648438,474722,CSBBANK
2020-02-28,170.0,181.8500061035156,166.0,172.39999389648438,172.39999389648438,414626,CSBBANK
2020-03-02,175.0,177.14999389648438,169.64999389648438,171.25,171.25,192185,CSBBANK
2020-03-03,171.0,177.0,170.35000610351562,174.64999389648438,174.64999389648438,160029,CSBBANK
2020-03-04,175.4499969482422,175.4499969482422,166.0,167.60000610351562,167.60000610351562,137569,CSBBANK
2020-03-05,166.5,172.35000610351562,165.0500030517578,170.5,170.5,157678,CSBBANK
2020-03-06,161.0,171.6999969482422,152.25,159.39999389648438,159.39999389648438,344508,CSBBANK
2020-03-09,160.3000030517578,162.35000610351562,149.8000030517578,151.4499969482422,151.4499969482422,169159,CSBBANK
2020-03-11,152.0,154.8000030517578,142.4499969482422,143.6999969482422,143.6999969482422,189391,CSBBANK
2020-03-12,140.0,140.0,121.5,125.6999969482422,125.6999969482422,237202,CSBBANK
2020-03-13,106.6500015258789,128.35000610351562,101.3499984741211,126.0500030517578,126.0500030517578,251729,CSBBANK
2020-03-16,128.0,128.0,117.1500015258789,118.5999984741211,118.5999984741211,148454,CSBBANK
2020-03-17,118.9499969482422,124.0,115.0999984741211,117.8000030517578,117.8000030517578,187319,CSBBANK
2020-03-18,119.0,121.0,107.0500030517578,108.25,108.25,121004,CSBBANK
