date,open,high,low,close,adj_close,volume,symbol
2005-09-29,25.950000762939453,26.700000762939453,23.25,23.549999237060547,20.00479316711425,1121640,SUNFLAG
2005-09-30,23.799999237060547,23.799999237060547,21.89999961853028,23.14999961853028,19.665010452270508,606943,SUNFLAG
2005-10-03,23.549999237060547,23.700000762939453,23.14999961853028,23.450000762939453,19.919845581054688,301834,SUNFLAG
2005-10-04,23.549999237060547,23.850000381469727,23.14999961853028,23.549999237060547,20.00479316711425,262633,SUNFLAG
2005-10-05,23.799999237060547,23.799999237060547,22.75,23.0,19.53759002685547,347660,SUNFLAG
2005-10-06,22.549999237060547,22.600000381469727,21.950000762939453,22.200000762939453,18.858022689819336,302449,SUNFLAG
2005-10-07,22.299999237060547,22.75,21.5,21.600000381469727,18.348344802856445,239800,SUNFLAG
2005-10-10,21.950000762939453,22.350000381469727,20.89999961853028,21.049999237060547,17.881139755249023,281884,SUNFLAG
2005-10-11,21.5,21.5,20.200000762939453,21.0,17.838666915893555,127428,SUNFLAG
2005-10-13,21.100000381469727,21.25,20.14999961853028,20.350000381469727,17.28652000427246,204059,SUNFLAG
2005-10-14,20.89999961853028,20.89999961853028,19.049999237060547,19.25,16.352113723754883,271897,SUNFLAG
2005-10-17,19.39999961853028,19.64999961853028,18.700000762939453,18.850000381469727,16.012327194213867,154836,SUNFLAG
2005-10-18,19.200000762939453,19.350000381469727,18.549999237060547,18.64999961853028,15.842436790466309,122709,SUNFLAG
2005-10-19,18.100000381469727,18.200000762939453,16.799999237060547,16.850000381469727,14.313405990600586,169362,SUNFLAG
2005-10-20,18.0,18.0,15.550000190734863,16.200000762939453,13.761259078979492,262862,SUNFLAG
2005-10-21,16.0,16.899999618530273,15.5,16.549999237060547,14.058568000793455,168604,SUNFLAG
2005-10-24,17.0,17.399999618530273,16.600000381469727,16.950000762939453,14.398355484008787,124233,SUNFLAG
2005-10-25,16.799999237060547,17.399999618530273,16.649999618530273,17.0,14.44082736968994,283749,SUNFLAG
2005-10-26,17.0,17.700000762939453,16.850000381469727,17.100000381469727,14.525772094726562,204016,SUNFLAG
2005-10-27,16.899999618530273,17.0,16.25,16.25,13.803732872009276,138164,SUNFLAG
2005-10-28,15.75,15.75,15.449999809265137,15.449999809265137,13.124162673950195,47354,SUNFLAG
2005-10-31,15.399999618530272,15.399999618530272,14.699999809265137,14.800000190734863,12.572012901306152,192954,SUNFLAG
2005-11-02,16.100000381469727,16.350000381469727,15.550000190734863,16.350000381469727,13.888676643371582,100781,SUNFLAG
2005-11-04,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,13.888676643371582,0,SUNFLAG
2005-11-07,16.950000762939453,17.200000762939453,16.350000381469727,17.200000762939453,14.610719680786133,64726,SUNFLAG
2005-11-08,17.899999618530273,18.100000381469727,17.75,18.100000381469727,15.37523365020752,238913,SUNFLAG
2005-11-09,18.64999961853028,18.850000381469727,17.75,17.850000381469727,15.162867546081545,222249,SUNFLAG
2005-11-10,17.850000381469727,18.0,17.25,17.350000381469727,14.738136291503906,93564,SUNFLAG
2005-11-11,18.0,18.100000381469727,17.5,17.649999618530273,14.992974281311035,104934,SUNFLAG
2005-11-14,18.450000762939453,18.450000762939453,17.649999618530273,17.700000762939453,15.035449028015137,180620,SUNFLAG
2005-11-16,18.200000762939453,18.200000762939453,17.0,17.700000762939453,15.035449028015137,92407,SUNFLAG
2005-11-17,17.5,17.75,17.049999237060547,17.149999618530273,14.568243980407717,54707,SUNFLAG
2005-11-18,17.5,17.75,16.850000381469727,16.950000762939453,14.398355484008787,213278,SUNFLAG
2005-11-21,17.0,17.200000762939453,16.299999237060547,16.399999618530273,13.931148529052734,115310,SUNFLAG
2005-11-22,16.299999237060547,16.399999618530273,15.850000381469728,15.949999809265137,13.548892974853516,159070,SUNFLAG
2005-11-23,15.899999618530272,16.0,15.5,15.75,13.379000663757324,104627,SUNFLAG
2005-11-24,15.300000190734863,15.850000381469728,15.0,15.75,13.379000663757324,63490,SUNFLAG
2005-11-25,15.899999618530272,16.549999237060547,15.649999618530272,16.350000381469727,13.888676643371582,148444,SUNFLAG
2005-11-28,16.799999237060547,16.850000381469727,15.899999618530272,16.649999618530273,14.143515586853027,195779,SUNFLAG
2005-11-29,16.799999237060547,16.799999237060547,16.049999237060547,16.149999618530273,13.718785285949709,101609,SUNFLAG
2005-11-30,16.299999237060547,16.5,15.75,15.850000381469728,13.463947296142578,126684,SUNFLAG
2005-12-01,15.850000381469728,16.049999237060547,15.699999809265137,15.850000381469728,13.463947296142578,85913,SUNFLAG
2005-12-02,16.049999237060547,16.450000762939453,15.850000381469728,16.0,13.591364860534668,207923,SUNFLAG
2005-12-05,16.399999618530273,16.399999618530273,15.399999618530272,15.550000190734863,13.209108352661133,118288,SUNFLAG
2005-12-06,15.600000381469728,15.800000190734863,15.25,15.300000190734863,12.996744155883787,77194,SUNFLAG
2005-12-07,15.0,15.399999618530272,14.649999618530272,14.899999618530272,12.656959533691406,147642,SUNFLAG
2005-12-08,15.0,15.100000381469728,14.699999809265137,14.850000381469728,12.614486694335938,90866,SUNFLAG
2005-12-09,15.0,15.5,14.75,15.199999809265137,12.911797523498535,396610,SUNFLAG
2005-12-12,15.0,15.399999618530272,14.899999618530272,15.100000381469728,12.826852798461914,503079,SUNFLAG
2005-12-13,15.100000381469728,15.199999809265137,14.899999618530272,14.949999809265137,12.699433326721191,158370,SUNFLAG
2005-12-14,15.100000381469728,16.200000762939453,14.899999618530272,15.949999809265137,13.548892974853516,539929,SUNFLAG
2005-12-15,16.25,16.25,15.0,15.199999809265137,12.911797523498535,395301,SUNFLAG
2005-12-16,14.699999809265137,15.550000190734863,14.699999809265137,15.300000190734863,12.996744155883787,125837,SUNFLAG
2005-12-19,14.899999618530272,15.399999618530272,14.899999618530272,15.25,12.954270362854004,162152,SUNFLAG
2005-12-20,15.949999809265137,15.949999809265137,14.75,14.800000190734863,12.572012901306152,269350,SUNFLAG
2005-12-21,14.800000190734863,14.800000190734863,14.399999618530272,14.449999809265137,12.274703025817873,202411,SUNFLAG
2005-12-22,14.5,14.899999618530272,14.350000381469728,14.449999809265137,12.274703025817873,179349,SUNFLAG
2005-12-23,14.600000381469728,14.649999618530272,14.050000190734863,14.100000381469728,11.97739028930664,79567,SUNFLAG
2005-12-26,15.0,15.0,13.75,14.050000190734863,11.934917449951172,96188,SUNFLAG
2005-12-27,14.25,14.399999618530272,14.0,14.300000190734863,12.14728546142578,100904,SUNFLAG
2005-12-28,14.399999618530272,14.399999618530272,14.0,14.050000190734863,11.934917449951172,67869,SUNFLAG
2005-12-29,14.199999809265137,14.399999618530272,13.899999618530272,14.050000190734863,11.934917449951172,119812,SUNFLAG
2005-12-30,14.300000190734863,14.75,14.050000190734863,14.5,12.317174911499023,266894,SUNFLAG
2006-01-02,15.0,15.25,14.550000190734863,14.699999809265137,12.487067222595217,182251,SUNFLAG
2006-01-03,15.100000381469728,15.100000381469728,14.800000190734863,14.949999809265137,12.699433326721191,99497,SUNFLAG
2006-01-04,15.25,15.25,14.699999809265137,14.899999618530272,12.656959533691406,120617,SUNFLAG
2006-01-05,14.550000190734863,15.100000381469728,14.5,14.699999809265137,12.487067222595217,105795,SUNFLAG
2006-01-06,14.699999809265137,14.800000190734863,14.25,14.300000190734863,12.14728546142578,175782,SUNFLAG
2006-01-09,14.5,14.75,14.300000190734863,14.300000190734863,12.14728546142578,91572,SUNFLAG
2006-01-10,14.399999618530272,14.399999618530272,14.0,14.050000190734863,11.934917449951172,93914,SUNFLAG
2006-01-12,14.350000381469728,14.5,14.100000381469728,14.199999809265137,12.062335968017578,60092,SUNFLAG
2006-01-13,14.649999618530272,14.649999618530272,14.0,14.0,11.892446517944336,129283,SUNFLAG
2006-01-16,14.0,14.0,13.350000381469728,13.550000190734863,11.510188102722168,153825,SUNFLAG
2006-01-17,13.0,13.949999809265137,13.0,13.300000190734863,11.297821998596191,147093,SUNFLAG
2006-01-18,13.5,13.5,13.100000381469728,13.25,11.255349159240724,60367,SUNFLAG
2006-01-19,13.550000190734863,13.800000190734863,13.399999618530272,13.649999618530272,11.595133781433104,220072,SUNFLAG
2006-01-20,13.800000190734863,14.050000190734863,13.300000190734863,13.399999618530272,11.382768630981444,174971,SUNFLAG
2006-01-23,13.699999809265137,13.699999809265137,13.25,13.399999618530272,11.382768630981444,155621,SUNFLAG
2006-01-24,13.600000381469728,13.75,13.300000190734863,13.350000381469728,11.34029769897461,101388,SUNFLAG
2006-01-25,13.350000381469728,13.550000190734863,13.0,13.100000381469728,11.127931594848633,149233,SUNFLAG
2006-01-27,13.050000190734863,14.449999809265137,13.050000190734863,14.449999809265137,12.274703025817873,326320,SUNFLAG
2006-01-30,15.350000381469728,15.350000381469728,14.050000190734863,14.199999809265137,12.062335968017578,675428,SUNFLAG
2006-01-31,14.300000190734863,14.350000381469728,13.75,13.850000381469728,11.765027046203612,212474,SUNFLAG
2006-02-01,14.0,14.0,13.199999809265137,13.25,11.255349159240724,124775,SUNFLAG
2006-02-02,13.649999618530272,13.649999618530272,12.949999809265137,13.050000190734863,11.085458755493164,266323,SUNFLAG
2006-02-03,13.0,13.25,12.699999809265137,13.050000190734863,11.085458755493164,154245,SUNFLAG
2006-02-06,13.25,13.600000381469728,12.899999618530272,13.100000381469728,11.127931594848633,514718,SUNFLAG
2006-02-07,13.449999809265137,13.699999809265137,13.149999618530272,13.350000381469728,11.34029769897461,262709,SUNFLAG
2006-02-08,13.100000381469728,13.300000190734863,13.0,13.050000190734863,11.085458755493164,116749,SUNFLAG
2006-02-10,13.149999618530272,13.199999809265137,12.949999809265137,13.0,11.04298496246338,201070,SUNFLAG
2006-02-13,13.449999809265137,13.600000381469728,12.949999809265137,13.050000190734863,11.085458755493164,251627,SUNFLAG
2006-02-14,13.0,13.399999618530272,12.699999809265137,12.800000190734863,10.873091697692873,199897,SUNFLAG
2006-02-15,13.0,13.050000190734863,12.699999809265137,12.75,10.83061981201172,350898,SUNFLAG
2006-02-16,12.949999809265137,13.550000190734863,12.649999618530272,13.149999618530272,11.170405387878418,880734,SUNFLAG
2006-02-17,13.300000190734863,13.5,12.850000381469728,12.899999618530272,10.958038330078123,285517,SUNFLAG
2006-02-20,13.050000190734863,13.050000190734863,12.699999809265137,12.949999809265137,11.000511169433594,146126,SUNFLAG
2006-02-21,12.850000381469728,13.800000190734863,12.850000381469728,13.399999618530272,11.382768630981444,331871,SUNFLAG
2006-02-22,13.600000381469728,15.0,13.399999618530272,14.350000381469728,12.189757347106934,1135484,SUNFLAG
2006-02-23,14.25,15.100000381469728,14.100000381469728,14.550000190734863,12.359647750854492,986830,SUNFLAG
2006-02-24,14.850000381469728,15.300000190734863,14.25,14.649999618530272,12.444595336914062,877724,SUNFLAG
2006-02-27,14.899999618530272,15.399999618530272,14.600000381469728,14.699999809265137,12.487067222595217,315789,SUNFLAG
2006-02-28,15.0,15.199999809265137,14.149999618530272,14.649999618530272,12.444595336914062,431290,SUNFLAG
2006-03-01,14.449999809265137,14.850000381469728,14.399999618530272,14.600000381469728,12.402121543884276,435901,SUNFLAG
2006-03-02,14.850000381469728,15.199999809265137,14.5,14.649999618530272,12.444595336914062,599360,SUNFLAG
2006-03-03,14.800000190734863,15.100000381469728,14.350000381469728,14.5,12.317174911499023,349703,SUNFLAG
2006-03-06,15.800000190734863,15.800000190734863,14.550000190734863,15.449999809265137,13.124162673950195,893594,SUNFLAG
2006-03-07,15.800000190734863,16.399999618530273,15.5,15.949999809265137,13.548892974853516,977298,SUNFLAG
2006-03-08,16.0,16.149999618530273,14.899999618530272,15.0,12.741905212402344,484689,SUNFLAG
2006-03-09,15.550000190734863,15.550000190734863,14.600000381469728,15.149999618530272,12.869324684143066,503602,SUNFLAG
2006-03-10,15.149999618530272,15.5,14.949999809265137,15.050000190734863,12.784378051757812,488454,SUNFLAG
2006-03-13,15.350000381469728,15.550000190734863,15.050000190734863,15.149999618530272,12.869324684143066,510534,SUNFLAG
2006-03-14,15.100000381469728,15.350000381469728,14.649999618530272,14.699999809265137,12.487067222595217,234028,SUNFLAG
2006-03-16,15.0,15.100000381469728,14.449999809265137,14.449999809265137,12.274703025817873,306622,SUNFLAG
2006-03-17,14.449999809265137,14.699999809265137,13.800000190734863,13.850000381469728,11.765027046203612,284570,SUNFLAG
2006-03-20,13.600000381469728,13.949999809265137,13.0,13.600000381469728,11.552660942077637,317761,SUNFLAG
2006-03-21,13.550000190734863,14.0,13.5,13.5,11.467716217041016,313153,SUNFLAG
2006-03-22,13.550000190734863,13.600000381469728,13.149999618530272,13.25,11.255349159240724,228594,SUNFLAG
2006-03-23,13.199999809265137,14.75,13.050000190734863,14.050000190734863,11.934917449951172,532546,SUNFLAG
2006-03-24,14.350000381469728,14.399999618530272,13.850000381469728,14.050000190734863,11.934917449951172,685062,SUNFLAG
2006-03-27,14.350000381469728,16.899999618530273,14.350000381469728,16.899999618530273,14.355881690979004,2258564,SUNFLAG
2006-03-28,18.0,18.0,17.100000381469727,17.299999237060547,14.695664405822754,3055357,SUNFLAG
2006-03-29,17.700000762939453,17.899999618530273,16.0,16.700000762939453,14.185990333557127,1069791,SUNFLAG
2006-03-30,17.0,17.75,16.649999618530273,17.450000762939453,14.82308578491211,1098681,SUNFLAG
2006-03-31,17.049999237060547,18.049999237060547,17.0,17.149999618530273,14.568243980407717,872894,SUNFLAG
2006-04-03,18.0,19.39999961853028,17.799999237060547,18.64999961853028,15.842436790466309,1427439,SUNFLAG
2006-04-04,18.64999961853028,19.25,18.0,18.350000381469727,15.58759880065918,911619,SUNFLAG
2006-04-05,18.64999961853028,18.89999961853028,18.14999961853028,18.25,15.502652168273926,489125,SUNFLAG
2006-04-07,18.5,19.25,17.5,17.75,15.077921867370604,1142775,SUNFLAG
2006-04-10,18.799999237060547,19.450000762939453,17.899999618530273,19.299999237060547,16.39458465576172,1280991,SUNFLAG
2006-04-12,19.5,20.5,19.0,19.25,16.352113723754883,1580720,SUNFLAG
2006-04-13,19.350000381469727,19.350000381469727,17.899999618530273,18.39999961853028,15.630071640014648,1162201,SUNFLAG
2006-04-17,19.0,19.100000381469727,18.299999237060547,18.75,15.927380561828612,658399,SUNFLAG
2006-04-18,21.89999961853028,21.89999961853028,16.600000381469727,18.850000381469727,16.012327194213867,546446,SUNFLAG
2006-04-19,19.0,19.799999237060547,18.89999961853028,19.14999961853028,16.267168045043945,974164,SUNFLAG
2006-04-20,19.049999237060547,19.89999961853028,19.049999237060547,19.5,16.564476013183594,595429,SUNFLAG
2006-04-21,16.600000381469727,19.5,16.600000381469727,18.89999961853028,16.054798126220703,750655,SUNFLAG
2006-04-24,18.299999237060547,19.75,18.299999237060547,19.049999237060547,16.182218551635742,624116,SUNFLAG
2006-04-25,19.049999237060547,19.100000381469727,18.25,18.350000381469727,15.58759880065918,240512,SUNFLAG
2006-04-26,18.450000762939453,18.850000381469727,18.350000381469727,18.64999961853028,15.842436790466309,363958,SUNFLAG
2006-04-27,18.64999961853028,19.0,18.049999237060547,18.14999961853028,15.417706489562988,368654,SUNFLAG
2006-04-28,16.649999618530273,17.700000762939453,16.299999237060547,16.950000762939453,14.398355484008787,1016810,SUNFLAG
2006-05-02,17.549999237060547,18.14999961853028,17.25,17.700000762939453,15.035449028015137,809863,SUNFLAG
2006-05-03,18.14999961853028,18.549999237060547,17.299999237060547,18.200000762939453,15.46017837524414,862059,SUNFLAG
2006-05-04,18.5,18.89999961853028,18.049999237060547,18.100000381469727,15.37523365020752,516078,SUNFLAG
2006-05-05,18.39999961853028,19.350000381469727,18.0,18.39999961853028,15.630071640014648,935195,SUNFLAG
2006-05-08,18.39999961853028,19.299999237060547,18.39999961853028,18.850000381469727,16.012327194213867,620788,SUNFLAG
2006-05-09,19.25,22.25,19.14999961853028,21.799999237060547,18.518234252929688,4462331,SUNFLAG
2006-05-10,21.64999961853028,22.64999961853028,21.100000381469727,21.39999961853028,18.17845344543457,2147997,SUNFLAG
2006-05-11,21.450000762939453,21.450000762939453,20.5,20.700000762939453,17.583829879760742,812622,SUNFLAG
2006-05-12,20.549999237060547,22.5,19.200000762939453,20.850000381469727,17.71124839782715,1740337,SUNFLAG
2006-05-15,20.950000762939453,21.700000762939453,19.14999961853028,19.450000762939453,16.522005081176758,1340046,SUNFLAG
2006-05-16,19.89999961853028,20.350000381469727,18.0,18.89999961853028,16.054798126220703,1332685,SUNFLAG
2006-05-17,19.0,19.75,18.350000381469727,19.0,16.139745712280273,2005888,SUNFLAG
2006-05-18,19.450000762939453,19.450000762939453,16.600000381469727,16.899999618530273,14.355881690979004,823987,SUNFLAG
2006-05-19,16.799999237060547,17.649999618530273,15.449999809265137,15.699999809265137,13.336527824401855,539127,SUNFLAG
2006-05-22,15.699999809265137,15.699999809265137,12.600000381469728,13.649999618530272,11.595133781433104,1015029,SUNFLAG
2006-05-23,14.050000190734863,15.449999809265137,12.899999618530272,15.199999809265137,12.911797523498535,449847,SUNFLAG
2006-05-24,15.899999618530272,16.399999618530273,14.699999809265137,14.899999618530272,12.656959533691406,520267,SUNFLAG
2006-05-25,14.699999809265137,15.5,14.050000190734863,15.350000381469728,13.039216995239258,275374,SUNFLAG
2006-05-26,15.649999618530272,16.450000762939453,15.649999618530272,15.800000190734863,13.42147445678711,352352,SUNFLAG
2006-05-29,16.149999618530273,16.350000381469727,15.75,16.100000381469727,13.676311492919922,289110,SUNFLAG
2006-05-30,16.0,16.399999618530273,15.75,15.949999809265137,13.548892974853516,209504,SUNFLAG
2006-05-31,14.550000190734863,15.449999809265137,14.550000190734863,14.800000190734863,12.572012901306152,330165,SUNFLAG
2006-06-01,15.149999618530272,15.5,13.550000190734863,13.949999809265137,11.84997272491455,295009,SUNFLAG
