date,open,high,low,close,adj_close,volume,symbol
2000-01-03,61.70000076293945,62.75,59.59999847412109,62.75,51.36650085449219,52111,ABREL
2000-01-04,60.0,61.5,59.0,59.84999847412109,48.99258041381836,46689,ABREL
2000-01-05,58.0,59.5,56.75,56.900001525878906,46.5777587890625,53900,ABREL
2000-01-06,56.09999847412109,61.45000076293945,56.09999847412109,61.29999923706055,50.179534912109375,104562,ABREL
2000-01-07,60.75,61.400001525878906,57.150001525878906,57.70000076293945,47.23262405395508,54691,ABREL
2000-01-10,58.29999923706055,59.5,57.59999847412109,57.900001525878906,47.39634323120117,40840,ABREL
2000-01-11,57.59999847412109,57.70000076293945,55.0,55.75,45.63637161254883,66566,ABREL
2000-01-12,56.84999847412109,57.45000076293945,55.5,56.650001525878906,46.37310028076172,41408,ABREL
2000-01-13,56.75,57.34999847412109,55.75,56.09999847412109,45.92287063598633,15120,ABREL
2000-01-14,55.04999923706055,55.04999923706055,51.650001525878906,51.79999923706055,42.40293884277344,79035,ABREL
2000-01-17,53.0,53.5,50.0,50.34999847412109,41.21599197387695,75050,ABREL
2000-01-18,49.5,50.400001525878906,49.04999923706055,50.0,40.92948532104492,49104,ABREL
2000-01-19,51.0,51.0,49.650001525878906,49.900001525878906,40.84762191772461,57381,ABREL
2000-01-20,50.0,50.29999923706055,49.150001525878906,49.54999923706055,40.56111526489258,13010,ABREL
2000-01-21,48.650001525878906,48.650001525878906,47.34999847412109,47.5,38.88300704956055,41610,ABREL
2000-01-24,49.900001525878906,49.900001525878906,48.0,48.29999923706055,39.537879943847656,42334,ABREL
2000-01-25,50.0,50.0,46.0,46.900001525878906,38.39186477661133,54856,ABREL
2000-01-26,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,38.39186477661133,0,ABREL
2000-01-27,48.0,49.75,46.0,46.09999847412109,37.73698425292969,138075,ABREL
2000-01-28,48.0,49.79999923706055,47.0,49.79999923706055,40.76577758789063,266922,ABREL
2000-01-31,52.400001525878906,52.400001525878906,47.0,47.20000076293945,38.63741683959961,182225,ABREL
2000-02-01,46.09999847412109,48.0,44.79999923706055,46.29999923706055,37.90070343017578,147150,ABREL
2000-02-02,48.0,48.59999847412109,47.09999847412109,48.09999847412109,39.37415313720703,94001,ABREL
2000-02-03,49.0,49.95000076293945,46.0,46.54999923706055,38.10534286499024,47330,ABREL
2000-02-04,46.5,46.79999923706055,44.59999847412109,45.900001525878906,37.5732650756836,45246,ABREL
2000-02-07,46.0,46.0,43.75,44.09999847412109,36.09980392456055,35076,ABREL
2000-02-08,44.0,46.0,43.0,45.20000076293945,37.00025177001953,85175,ABREL
2000-02-09,48.79999923706055,48.79999923706055,45.70000076293945,46.29999923706055,37.90070343017578,82852,ABREL
2000-02-10,44.75,46.0,44.75,45.34999847412109,37.12305068969727,20655,ABREL
2000-02-11,48.0,48.0,43.0,43.25,35.40399932861328,36648,ABREL
2000-02-14,43.25,44.0,40.400001525878906,42.650001525878906,34.9128532409668,28355,ABREL
2000-02-15,41.150001525878906,43.0,40.5,41.04999923706055,33.60310745239258,53717,ABREL
2000-02-16,41.900001525878906,41.900001525878906,40.54999923706055,40.900001525878906,33.48031997680664,24545,ABREL
2000-02-17,41.0,43.0,41.0,42.70000076293945,34.95378112792969,25930,ABREL
2000-02-18,40.0,43.0,40.0,41.0,33.56216812133789,37519,ABREL
2000-02-21,40.09999847412109,41.5,40.09999847412109,41.09999847412109,33.64403533935547,24500,ABREL
2000-02-22,40.59999847412109,41.79999923706055,39.54999923706055,39.84999847412109,32.62079620361328,41327,ABREL
2000-02-23,40.5,40.84999847412109,39.04999923706055,39.25,32.12964630126953,25730,ABREL
2000-02-24,40.0,40.0,38.29999923706055,38.95000076293945,31.88405990600586,23560,ABREL
2000-02-25,38.04999923706055,39.0,36.5,37.0,30.287817001342773,42540,ABREL
2000-02-28,36.79999923706055,40.0,36.5,39.95000076293945,32.70265579223633,29605,ABREL
2000-02-29,41.650001525878906,43.09999847412109,38.150001525878906,39.34999847412109,32.21149444580078,77415,ABREL
2000-03-01,37.650001525878906,39.45000076293945,37.5,38.45000076293945,31.47478103637696,39307,ABREL
2000-03-02,38.54999923706055,40.0,35.599998474121094,35.95000076293945,29.42829704284668,39896,ABREL
2000-03-03,35.400001525878906,35.400001525878906,33.099998474121094,33.599998474121094,27.504615783691406,21272,ABREL
2000-03-06,33.599998474121094,36.25,32.099998474121094,36.09999847412109,29.55108642578125,31417,ABREL
2000-03-07,37.400001525878906,38.25,33.900001525878906,37.75,30.90176010131836,90400,ABREL
2000-03-08,37.0,39.0,35.25,38.09999847412109,31.18826484680176,50100,ABREL
2000-03-09,36.150001525878906,41.150001525878906,35.79999923706055,41.09999847412109,33.64403533935547,46493,ABREL
2000-03-10,41.900001525878906,42.0,38.5,38.900001525878906,31.84314727783203,108422,ABREL
2000-03-13,40.25,41.0,37.09999847412109,38.0,31.106414794921875,41102,ABREL
2000-03-14,40.0,41.04999923706055,35.0,41.04999923706055,33.60310745239258,261921,ABREL
2000-03-15,41.09999847412109,42.5,39.0,39.29999923706055,32.17057037353516,93665,ABREL
2000-03-16,39.0,40.0,38.0,39.5,32.33429336547852,51105,ABREL
2000-03-17,39.5,39.5,39.5,39.5,32.33429336547852,0,ABREL
2000-03-20,39.5,39.5,39.5,39.5,32.33429336547852,0,ABREL
2000-03-21,38.59999847412109,42.70000076293945,38.59999847412109,42.70000076293945,34.95378112792969,113215,ABREL
2000-03-22,44.400001525878906,45.5,43.5,44.150001525878906,36.14073181152344,60445,ABREL
2000-03-23,45.75,45.75,41.54999923706055,41.84999847412109,34.25797653198242,41580,ABREL
2000-03-24,40.150001525878906,41.150001525878906,39.150001525878906,40.75,33.35752487182617,54140,ABREL
2000-03-27,41.09999847412109,44.04999923706055,39.29999923706055,41.54999923706055,34.01240921020508,55820,ABREL
2000-03-28,41.95000076293945,42.0,40.0,40.45000076293945,33.11195373535156,102323,ABREL
2000-03-29,40.29999923706055,41.25,39.20000076293945,39.75,32.538944244384766,19271,ABREL
2000-03-30,40.04999923706055,40.04999923706055,38.29999923706055,39.5,32.33429336547852,7863,ABREL
2000-03-31,40.400001525878906,42.70000076293945,38.75,42.5,34.790061950683594,37211,ABREL
2000-04-03,43.5,45.900001525878906,43.0,45.900001525878906,37.5732650756836,89930,ABREL
2000-04-04,48.5,48.5,42.25,42.400001525878906,34.70820236206055,143461,ABREL
2000-04-05,45.400001525878906,45.70000076293945,43.20000076293945,45.25,37.04117584228516,43001,ABREL
2000-04-06,46.70000076293945,46.70000076293945,41.900001525878906,43.54999923706055,35.64958572387695,43308,ABREL
2000-04-07,45.400001525878906,47.04999923706055,43.0,47.0,38.47371292114258,121981,ABREL
2000-04-10,47.0,50.20000076293945,45.20000076293945,48.09999847412109,39.37415313720703,104766,ABREL
2000-04-11,45.400001525878906,47.45000076293945,45.29999923706055,46.04999923706055,37.696048736572266,71017,ABREL
2000-04-12,46.0,46.5,44.5,45.20000076293945,37.00025177001953,38184,ABREL
2000-04-13,44.0,44.84999847412109,42.5,43.34999847412109,35.48585510253906,42784,ABREL
2000-04-14,43.34999847412109,43.34999847412109,43.34999847412109,43.34999847412109,35.48585510253906,0,ABREL
2000-04-17,42.900001525878906,46.84999847412109,41.04999923706055,46.84999847412109,38.35092544555664,55225,ABREL
2000-04-18,47.5,49.75,46.5,46.79999923706055,38.30999374389648,99694,ABREL
2000-04-19,47.0,48.09999847412109,44.09999847412109,44.75,36.63187789916992,34025,ABREL
2000-04-20,44.5,46.400001525878906,42.5,43.900001525878906,35.93608856201172,35406,ABREL
2000-04-21,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,35.93608856201172,0,ABREL
2000-04-24,43.5,43.900001525878906,42.25,43.09999847412109,35.28121566772461,60745,ABREL
2000-04-25,42.20000076293945,42.650001525878906,39.650001525878906,40.45000076293945,33.11195373535156,79490,ABREL
2000-04-26,42.20000076293945,43.70000076293945,41.04999923706055,43.59999847412109,35.69050216674805,70915,ABREL
2000-04-27,42.5,42.5,40.25,40.5,33.15287780761719,25320,ABREL
