date,open,high,low,close,adj_close,volume,symbol
2002-07-01,81.0,81.0,79.44999694824219,79.6500015258789,36.36267852783203,109474,SMARTLINK
2002-07-02,79.80000305175781,79.9000015258789,78.25,79.05000305175781,36.08876419067383,154258,SMARTLINK
2002-07-03,79.4000015258789,82.80000305175781,79.4000015258789,81.05000305175781,37.0018310546875,270208,SMARTLINK
2002-07-04,82.75,83.0,80.69999694824219,81.1500015258789,37.04747772216797,156092,SMARTLINK
2002-07-05,87.0,87.0,78.80000305175781,80.44999694824219,36.72790145874024,77492,SMARTLINK
2002-07-08,84.0,86.69999694824219,80.9000015258789,81.30000305175781,37.11596298217773,246819,SMARTLINK
2002-07-09,83.0,83.69999694824219,79.5,79.94999694824219,36.49964141845703,103989,SMARTLINK
2002-07-10,80.0999984741211,84.4000015258789,79.5999984741211,83.75,38.23445892333984,533284,SMARTLINK
2002-07-11,84.0,85.9000015258789,81.25,81.8499984741211,37.36704635620117,543681,SMARTLINK
2002-07-12,83.4000015258789,83.6500015258789,79.55000305175781,80.19999694824219,36.61377716064453,173477,SMARTLINK
2002-07-15,80.5,80.5,77.05000305175781,77.8499984741211,35.54092788696289,96577,SMARTLINK
2002-07-16,84.0,84.0,74.0999984741211,74.6500015258789,34.08002853393555,182683,SMARTLINK
2002-07-17,74.94999694824219,76.0,73.5999984741211,75.55000305175781,34.490901947021484,105693,SMARTLINK
2002-07-18,76.4000015258789,77.3499984741211,75.6500015258789,76.25,34.810489654541016,97274,SMARTLINK
2002-07-19,76.94999694824219,76.94999694824219,73.05000305175781,73.80000305175781,33.69197463989258,62062,SMARTLINK
2002-07-22,72.25,73.0,69.0,69.44999694824219,31.706064224243164,96931,SMARTLINK
2002-07-23,69.0,71.80000305175781,67.25,70.8499984741211,32.34521484375,97596,SMARTLINK
2002-07-24,70.44999694824219,70.44999694824219,68.75,69.0,31.50063133239746,53610,SMARTLINK
2002-07-25,70.69999694824219,73.0,69.69999694824219,69.9000015258789,31.91151237487793,75350,SMARTLINK
2002-07-26,68.1500015258789,69.4000015258789,66.5,66.80000305175781,30.49626350402832,58823,SMARTLINK
2002-07-29,67.0,68.5,62.09999847412109,64.5,29.44623756408692,117442,SMARTLINK
2002-07-30,69.9000015258789,69.9000015258789,60.09999847412109,62.34999847412109,28.46470642089844,114677,SMARTLINK
2002-07-31,61.5,61.75,56.150001525878906,58.59999847412109,26.75271224975586,253709,SMARTLINK
2002-08-01,59.0,62.45000076293945,59.0,59.79999923706055,27.30055046081543,82149,SMARTLINK
2002-08-02,58.5,65.80000305175781,57.0,65.80000305175781,30.03973197937012,545603,SMARTLINK
2002-08-05,66.9000015258789,71.30000305175781,66.5,71.30000305175781,33.052978515625,438239,SMARTLINK
