date,open,high,low,close,adj_close,volume,symbol
2025-02-05,203.5,204.0,197.0500030517578,198.7400054931641,198.7400054931641,152624,MOSCHIP
2025-02-06,203.97000122070312,208.0,200.0500030517578,202.3999938964844,202.3999938964844,344149,MOSCHIP
2025-02-07,203.88999938964844,203.88999938964844,195.8500061035156,196.83999633789065,196.83999633789065,231096,MOSCHIP
2025-02-10,196.83999633789065,199.8999938964844,179.1199951171875,188.6000061035156,188.6000061035156,438336,MOSCHIP
2025-02-11,188.9600067138672,190.0,178.0,179.52000427246094,179.52000427246094,290972,MOSCHIP
2025-02-12,179.50999450683594,204.8999938964844,163.1999969482422,188.6000061035156,188.6000061035156,1719011,MOSCHIP
2025-02-13,191.44000244140625,192.009994506836,182.0,184.38999938964844,184.38999938964844,310937,MOSCHIP
2025-02-14,186.8500061035156,186.9900054931641,168.14999389648438,175.25,175.25,671873,MOSCHIP
2025-02-17,175.0,178.47000122070312,166.89999389648438,170.80999755859375,170.80999755859375,446472,MOSCHIP
2025-02-18,170.86000061035156,173.35000610351562,161.0500030517578,166.42999267578125,166.42999267578125,414822,MOSCHIP
2025-02-19,163.9600067138672,175.6999969482422,163.5,169.82000732421875,169.82000732421875,465314,MOSCHIP
2025-02-20,170.89999389648438,174.89999389648438,168.72000122070312,172.75999450683594,172.75999450683594,232792,MOSCHIP
2025-02-21,173.5500030517578,178.25,169.0,170.64999389648438,170.64999389648438,295874,MOSCHIP
2025-02-24,169.8800048828125,169.8800048828125,164.83999633789062,166.6699981689453,166.6699981689453,242639,MOSCHIP
2025-02-25,168.49000549316406,170.69000244140625,163.49000549316406,164.50999450683594,164.50999450683594,263397,MOSCHIP
2025-02-27,166.8000030517578,166.99000549316406,156.0,157.77999877929688,157.77999877929688,564171,MOSCHIP
2025-02-28,154.89999389648438,156.3000030517578,146.25,153.07000732421875,153.07000732421875,967435,MOSCHIP
2025-03-03,154.0,155.5,137.6300048828125,141.2899932861328,141.2899932861328,955290,MOSCHIP
2025-03-04,141.27999877929688,158.0,136.74000549316406,153.02000427246094,153.02000427246094,1061746,MOSCHIP
2025-03-05,154.5,156.99000549316406,152.5,153.47999572753906,153.47999572753906,569185,MOSCHIP
2025-03-06,161.19000244140625,167.8000030517578,156.6199951171875,165.6300048828125,165.6300048828125,1266955,MOSCHIP
2025-03-07,168.08999633789062,172.2899932861328,164.5500030517578,168.8800048828125,168.8800048828125,823445,MOSCHIP
2025-03-10,169.00999450683594,172.9499969482422,156.0500030517578,157.8699951171875,157.8699951171875,577298,MOSCHIP
2025-03-11,155.00999450683594,158.0800018310547,152.10000610351562,155.3000030517578,155.3000030517578,495699,MOSCHIP
2025-03-12,157.0,160.5,152.7100067138672,155.32000732421875,155.32000732421875,404816,MOSCHIP
2025-03-13,155.50999450683594,156.39999389648438,149.9499969482422,150.67999267578125,150.67999267578125,648210,MOSCHIP
2025-03-17,150.50999450683594,152.88999938964844,139.25,144.1999969482422,144.1999969482422,624820,MOSCHIP
2025-03-18,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,0,MOSCHIP
2025-03-19,150.5,164.0,150.25,157.7899932861328,157.7899932861328,1290477,MOSCHIP
2025-03-20,160.13999938964844,164.3000030517578,157.00999450683594,158.00999450683594,158.00999450683594,765083,MOSCHIP
2025-03-21,159.99000549316406,164.30999755859375,156.58999633789062,162.66000366210938,162.66000366210938,1153103,MOSCHIP
2025-03-24,164.89999389648438,169.0,162.0,162.49000549316406,162.49000549316406,755089,MOSCHIP
2025-03-25,163.7899932861328,166.39999389648438,151.75,152.7100067138672,152.7100067138672,1152056,MOSCHIP
2025-03-26,153.97000122070312,155.97999572753906,147.10000610351562,147.97000122070312,147.97000122070312,1054653,MOSCHIP
2025-03-27,147.5,152.3000030517578,147.5,149.82000732421875,149.82000732421875,1281414,MOSCHIP
2025-03-28,150.52999877929688,155.9499969482422,145.0,146.0500030517578,146.0500030517578,1254522,MOSCHIP
2025-04-01,144.7100067138672,152.88999938964844,143.6199951171875,148.52000427246094,148.52000427246094,774669,MOSCHIP
2025-04-02,150.38999938964844,153.13999938964844,145.5,151.77000427246094,151.77000427246094,507260,MOSCHIP
2025-04-03,151.49000549316406,154.7899932861328,149.02999877929688,152.1699981689453,152.1699981689453,570363,MOSCHIP
2025-04-04,152.2100067138672,153.30999755859375,144.5,147.24000549316406,147.24000549316406,736033,MOSCHIP
2025-04-07,129.99000549316406,140.75,129.97999572753906,139.11000061035156,139.11000061035156,742925,MOSCHIP
2025-04-08,144.99000549316406,150.88999938964844,139.6999969482422,146.30999755859375,146.30999755859375,625388,MOSCHIP
2025-04-09,146.99000549316406,147.75999450683594,141.6199951171875,144.0800018310547,144.0800018310547,369518,MOSCHIP
2025-04-11,150.0,151.0,146.0,146.74000549316406,146.74000549316406,448883,MOSCHIP
2025-04-15,150.4499969482422,158.88999938964844,150.4499969482422,156.30999755859375,156.30999755859375,820490,MOSCHIP
2025-04-16,157.88999938964844,158.41000366210938,154.10000610351562,155.47000122070312,155.47000122070312,602800,MOSCHIP
2025-04-17,156.0,172.0,153.5,167.4600067138672,167.4600067138672,1858356,MOSCHIP
2025-04-21,173.99000549316406,181.8300018310547,169.0,178.00999450683594,178.00999450683594,2130699,MOSCHIP
2025-04-22,178.02999877929688,180.3800048828125,174.8699951171875,176.52999877929688,176.52999877929688,831799,MOSCHIP
2025-04-23,178.0,188.5,178.0,180.2899932861328,180.2899932861328,1645372,MOSCHIP
2025-04-24,179.6999969482422,184.13999938964844,175.0,176.4199981689453,176.4199981689453,576883,MOSCHIP
2025-04-25,176.69000244140625,181.2899932861328,164.50999450683594,169.0500030517578,169.0500030517578,1115921,MOSCHIP
2025-04-28,169.30999755859375,173.75999450683594,166.1999969482422,168.2100067138672,168.2100067138672,567903,MOSCHIP
2025-04-29,168.22000122070312,171.13999938964844,165.50999450683594,166.74000549316406,166.74000549316406,400216,MOSCHIP
2025-04-30,164.60000610351562,165.66000366210938,154.5,155.52999877929688,155.52999877929688,888830,MOSCHIP
2025-05-02,155.99000549316406,160.39999389648438,151.80999755859375,156.02999877929688,156.02999877929688,533209,MOSCHIP
2025-05-05,156.25,162.75,155.9600067138672,160.8800048828125,160.8800048828125,564031,MOSCHIP
2025-05-06,161.8000030517578,162.6300048828125,150.80999755859375,151.8000030517578,151.8000030517578,547112,MOSCHIP
2025-05-07,150.0500030517578,154.0500030517578,147.99000549316406,152.5500030517578,152.5500030517578,591835,MOSCHIP
2025-05-08,154.85000610351562,157.5,148.0,149.97999572753906,149.97999572753906,421347,MOSCHIP
2025-05-09,145.64999389648438,151.0,144.6199951171875,149.25999450683594,149.25999450683594,424388,MOSCHIP
2025-05-12,160.0,164.8000030517578,157.10000610351562,163.63999938964844,163.63999938964844,762400,MOSCHIP
2025-05-13,163.85000610351562,167.0,160.25,164.10000610351562,164.10000610351562,687729,MOSCHIP
2025-05-14,165.1999969482422,180.88999938964844,164.3699951171875,177.9199981689453,177.9199981689453,2008570,MOSCHIP
2025-05-15,181.8000030517578,187.1499938964844,175.39999389648438,183.4199981689453,183.4199981689453,1840137,MOSCHIP
2025-05-16,184.0,186.5500030517578,181.3699951171875,183.1300048828125,183.1300048828125,1049424,MOSCHIP
2025-05-19,183.3099975585937,189.0,181.58999633789065,184.4600067138672,184.4600067138672,1312024,MOSCHIP
2025-05-20,185.0,188.0,180.10000610351562,182.1499938964844,182.1499938964844,1183736,MOSCHIP
2025-05-21,180.9900054931641,184.77999877929688,176.00999450683594,182.22999572753903,182.22999572753903,1357365,MOSCHIP
2025-05-22,184.8000030517578,184.8999938964844,175.0,177.1300048828125,177.1300048828125,1669682,MOSCHIP
2025-05-23,179.0,183.9499969482422,176.10000610351562,177.3699951171875,177.3699951171875,791942,MOSCHIP
2025-05-26,177.8000030517578,178.60000610351562,170.8800048828125,171.58999633789062,171.58999633789062,1006345,MOSCHIP
2025-05-27,172.58999633789062,172.8800048828125,167.13999938964844,169.0800018310547,169.0800018310547,926603,MOSCHIP
2025-05-28,170.32000732421875,171.0,164.5500030517578,166.50999450683594,166.50999450683594,1037623,MOSCHIP
2025-05-29,168.9600067138672,168.99000549316406,164.4199981689453,165.27999877929688,165.27999877929688,719603,MOSCHIP
2025-05-30,165.1999969482422,190.0,162.74000549316406,187.9100036621093,187.9100036621093,8063737,MOSCHIP
2025-06-02,190.3999938964844,196.0,185.33999633789065,189.8999938964844,189.8999938964844,4092692,MOSCHIP
2025-06-03,190.8500061035156,190.92999267578125,183.1499938964844,184.4100036621093,184.4100036621093,2103234,MOSCHIP
2025-06-04,185.8000030517578,190.8099975585937,183.1999969482422,183.8099975585937,183.8099975585937,1335894,MOSCHIP
2025-06-05,183.9600067138672,199.1199951171875,183.8500061035156,190.08999633789065,190.08999633789065,2967566,MOSCHIP
2025-06-06,191.8000030517578,192.83999633789065,187.2100067138672,188.22000122070312,188.22000122070312,1351084,MOSCHIP
2025-06-09,189.4900054931641,198.19000244140625,187.6100006103516,197.07000732421875,197.07000732421875,3266547,MOSCHIP
2025-06-10,198.75,202.0,194.07000732421875,194.92999267578125,194.92999267578125,1570274,MOSCHIP
2025-06-11,195.77999877929688,195.77999877929688,185.8600006103516,189.3099975585937,189.3099975585937,1249748,MOSCHIP
2025-06-12,190.1000061035156,190.8000030517578,182.5,183.0500030517578,183.0500030517578,825583,MOSCHIP
2025-06-13,177.0,182.97999572753903,177.0,179.0800018310547,179.0800018310547,1470124,MOSCHIP
2025-06-16,179.0,185.3999938964844,173.0,183.7899932861328,183.7899932861328,1124552,MOSCHIP
2025-06-17,186.0,186.47000122070312,177.5,178.32000732421875,178.32000732421875,843496,MOSCHIP
2025-06-18,178.85000610351562,180.9100036621093,176.0,176.97999572753906,176.97999572753906,713329,MOSCHIP
2025-06-19,176.07000732421875,177.97999572753906,170.0399932861328,172.49000549316406,172.49000549316406,789284,MOSCHIP
2025-06-20,174.0,175.9499969482422,170.74000549316406,175.13999938964844,175.13999938964844,551128,MOSCHIP
