date,open,high,low,close,adj_close,volume,symbol
2015-02-16,66.25,69.55000305175781,66.25,69.55000305175781,66.84044647216797,250,APOLSINHOT
2015-02-18,73.0250015258789,73.0250015258789,73.0250015258789,73.0250015258789,70.1800765991211,200,APOLSINHOT
2015-02-19,76.67500305175781,76.67500305175781,76.67500305175781,76.67500305175781,73.68787384033203,50,APOLSINHOT
2015-02-20,80.5,80.5,80.5,80.5,77.36385345458984,2,APOLSINHOT
2015-02-23,84.5250015258789,84.5250015258789,84.5250015258789,84.5250015258789,81.2320556640625,50,APOLSINHOT
2015-02-24,88.75,88.75,88.75,88.75,85.29243469238281,2,APOLSINHOT
2015-02-25,93.1750030517578,93.1750030517578,93.1750030517578,93.1750030517578,89.5450668334961,70,APOLSINHOT
2015-02-26,97.8249969482422,97.8249969482422,97.8249969482422,97.8249969482422,94.0138931274414,120,APOLSINHOT
2015-02-27,102.6999969482422,102.6999969482422,102.6999969482422,102.6999969482422,98.69898223876952,2590,APOLSINHOT
2015-03-02,112.0,112.6999969482422,110.0,112.6999969482422,108.30939483642578,778,APOLSINHOT
2015-03-03,118.3249969482422,118.3249969482422,117.5,118.3249969482422,113.71525573730467,232,APOLSINHOT
2015-03-04,120.0,124.2249984741211,115.5500030517578,120.75,116.04579162597656,1412,APOLSINHOT
2015-03-05,120.75,120.75,120.75,120.75,116.04579162597656,0,APOLSINHOT
2015-03-09,132.5,133.10000610351562,131.0,131.5749969482422,126.44905090332033,1742,APOLSINHOT
2015-03-10,138.0,138.14999389648438,125.25,136.60000610351562,131.27828979492188,1502,APOLSINHOT
2015-03-11,137.9499969482422,143.4250030517578,135.5,143.375,137.78933715820312,3834,APOLSINHOT
2015-03-12,150.4250030517578,150.5,136.5,147.5,141.753662109375,1608,APOLSINHOT
2015-03-13,153.9499969482422,153.9499969482422,148.5,152.6999969482422,146.75106811523438,160,APOLSINHOT
2015-03-16,150.0500030517578,150.0500030517578,145.0749969482422,148.8000030517578,143.00299072265625,216,APOLSINHOT
2015-03-17,150.0,150.0,141.375,141.375,135.86724853515625,200,APOLSINHOT
2015-03-18,134.3249969482422,134.3249969482422,134.3249969482422,134.3249969482422,129.09194946289062,180,APOLSINHOT
2015-03-19,127.625,127.625,127.625,127.625,122.6529541015625,350,APOLSINHOT
2015-03-20,121.25,132.5,121.25,127.1750030517578,122.22047424316406,5928,APOLSINHOT
2015-03-23,121.0,125.0,120.8249969482422,123.5,118.68865966796876,612,APOLSINHOT
2015-03-24,120.0,123.125,117.3249969482422,117.9000015258789,113.30681610107422,1536,APOLSINHOT
2015-03-25,114.5,117.75,112.0250015258789,112.0250015258789,107.66069793701172,1710,APOLSINHOT
2015-03-26,106.5500030517578,106.5500030517578,106.4250030517578,106.4250030517578,102.27886962890624,472,APOLSINHOT
2015-03-27,102.0,102.0,101.125,101.125,97.18534088134766,332,APOLSINHOT
2015-03-30,104.9749984741211,104.9749984741211,96.0749969482422,98.0749969482422,94.25415802001952,2966,APOLSINHOT
2015-03-31,97.0,102.1999969482422,97.0,102.1999969482422,98.2184600830078,202,APOLSINHOT
2015-04-01,97.5,98.5,97.1500015258789,97.5999984741211,93.79766082763672,142,APOLSINHOT
2015-04-06,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.08014678955078,4,APOLSINHOT
2015-04-07,98.0,98.0,95.0,95.0,91.2989501953125,124,APOLSINHOT
2015-04-08,95.0,95.0,95.0,95.0,91.2989501953125,0,APOLSINHOT
2015-04-09,90.8000030517578,90.8000030517578,90.25,90.6999969482422,87.16649627685547,270,APOLSINHOT
2015-04-10,86.17500305175781,90.5,86.17500305175781,86.17500305175781,82.8177490234375,638,APOLSINHOT
2015-04-13,87.5,87.5,87.5,87.5,84.09113311767578,30,APOLSINHOT
2015-04-15,87.5,91.75,87.5,91.5999984741211,88.03141784667969,294,APOLSINHOT
2015-04-16,95.0,95.0,87.07499694824219,87.8499984741211,84.42752075195312,328,APOLSINHOT
2015-04-17,85.5,90.0,85.05000305175781,89.625,86.13336944580078,794,APOLSINHOT
2015-04-20,85.1500015258789,87.5,85.1500015258789,87.5,84.09113311767578,122,APOLSINHOT
2015-04-21,87.4749984741211,91.7249984741211,87.4749984741211,91.7249984741211,88.15154266357422,152,APOLSINHOT
2015-04-22,91.6999969482422,96.0,87.4000015258789,96.0,92.25999450683594,470,APOLSINHOT
2015-04-23,92.5,99.0,92.5,98.5749969482422,94.73467254638672,586,APOLSINHOT
2015-04-24,99.5,99.5,94.3499984741211,98.625,94.7827377319336,240,APOLSINHOT
2015-04-27,103.4000015258789,103.4000015258789,97.75,100.5,96.58468627929688,144,APOLSINHOT
2015-04-28,96.5,105.4499969482422,96.5,105.4499969482422,101.3418426513672,438,APOLSINHOT
2015-04-29,100.5,107.0,100.1999969482422,100.4000015258789,96.48858642578124,202,APOLSINHOT
2015-04-30,96.0,99.5,96.0,98.0,94.1820831298828,72,APOLSINHOT
2015-05-04,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.08014678955078,50,APOLSINHOT
2015-05-05,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.08014678955078,0,APOLSINHOT
2015-05-06,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.08014678955078,0,APOLSINHOT
2015-05-07,103.9499969482422,103.9499969482422,99.5,99.5,95.62364959716795,44,APOLSINHOT
2015-05-08,99.5,99.5,99.5,99.5,95.62364959716795,0,APOLSINHOT
2015-05-11,99.5,99.5,99.5,99.5,95.62364959716795,0,APOLSINHOT
2015-05-12,99.5,99.5,99.5,99.5,95.62364959716795,0,APOLSINHOT
2015-05-13,100.5,100.5,100.5,100.5,96.58468627929688,2,APOLSINHOT
2015-05-14,100.5,100.5,100.5,100.5,96.58468627929688,0,APOLSINHOT
2015-05-15,100.5,100.5,100.5,100.5,96.58468627929688,0,APOLSINHOT
2015-05-18,95.5500030517578,95.5500030517578,95.4749984741211,95.4749984741211,91.75544738769533,200,APOLSINHOT
2015-05-19,92.0,92.5,92.0,92.5,88.8963394165039,330,APOLSINHOT
2015-05-20,92.0,92.0,90.0,90.0,86.49375915527344,762,APOLSINHOT
2015-05-21,90.0,90.0,90.0,90.0,86.49375915527344,0,APOLSINHOT
2015-05-22,94.5,94.5,85.5,85.5,82.1690673828125,200,APOLSINHOT
2015-05-25,85.0,85.0,82.25,83.92500305175781,80.65543365478516,868,APOLSINHOT
2015-05-26,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,80.65543365478516,0,APOLSINHOT
2015-05-27,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,80.65543365478516,0,APOLSINHOT
2015-05-28,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,80.65543365478516,0,APOLSINHOT
2015-05-29,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,80.65543365478516,0,APOLSINHOT
2015-06-01,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,84.66777801513672,200,APOLSINHOT
2015-06-02,84.0,92.5,84.0,91.5250015258789,87.95934295654297,622,APOLSINHOT
2015-06-03,92.5,93.5,90.0,90.125,86.61387634277344,810,APOLSINHOT
2015-06-04,94.625,94.625,89.0250015258789,89.0250015258789,85.55673217773438,202,APOLSINHOT
2015-06-05,92.5,92.5,85.0,85.57499694824219,82.24114227294922,1854,APOLSINHOT
2015-06-08,85.57499694824219,85.57499694824219,85.57499694824219,85.57499694824219,82.24114227294922,0,APOLSINHOT
2015-06-09,89.5,89.5,89.5,89.5,86.01322937011719,272,APOLSINHOT
2015-06-10,89.5,89.5,89.5,89.5,86.01322937011719,0,APOLSINHOT
2015-06-11,89.5,89.5,89.5,89.5,86.01322937011719,0,APOLSINHOT
2015-06-12,92.5,92.5,86.0,86.5,83.13011932373047,234,APOLSINHOT
2015-06-15,86.5,86.5,82.375,82.375,79.16581726074219,100,APOLSINHOT
2015-06-16,84.0,84.0,81.5999984741211,81.67500305175781,78.49308013916016,214,APOLSINHOT
