date,open,high,low,close,adj_close,volume,symbol
2023-08-18,900.0499877929688,987.7000122070312,900.0499877929688,942.7999877929688,931.610595703125,24249334,CONCORDBIO
2023-08-21,939.9500122070312,974.3499755859376,921.0999755859376,950.0999755859376,938.8239135742188,2494629,CONCORDBIO
2023-08-22,944.0499877929688,1022.3499755859376,936.0,993.7999877929688,982.0053100585938,2928390,CONCORDBIO
2023-08-23,994.9000244140624,1013.9500122070312,940.1500244140624,961.25,949.8416748046876,1045503,CONCORDBIO
2023-08-24,964.8499755859376,981.0,955.0999755859376,961.3499755859376,949.9404296875,444316,CONCORDBIO
2023-08-25,961.0,992.9000244140624,952.2999877929688,973.7000122070312,962.1439208984376,537121,CONCORDBIO
2023-08-28,979.9000244140624,1001.0,976.0,997.6500244140624,985.8096923828124,451817,CONCORDBIO
2023-08-29,997.6500244140624,1006.25,961.5999755859376,967.8499755859376,956.36328125,281398,CONCORDBIO
2023-08-30,969.8499755859376,979.25,958.0,961.2999877929688,949.8909912109376,163369,CONCORDBIO
2023-08-31,961.6500244140624,982.75,960.0,973.9500122070312,962.3909301757812,343212,CONCORDBIO
2023-09-01,973.9500122070312,981.0,965.0,971.0499877929688,959.5253295898438,145961,CONCORDBIO
2023-09-04,975.0,981.0,960.0,969.9000244140624,958.3890380859376,173558,CONCORDBIO
2023-09-05,969.9000244140624,993.3499755859376,965.4000244140624,989.3499755859376,977.6080932617188,302545,CONCORDBIO
2023-09-06,985.0,1075.0,985.0,1006.5499877929688,994.60400390625,854857,CONCORDBIO
2023-09-07,978.0499877929688,1009.75,970.0499877929688,984.2000122070312,972.519287109375,266193,CONCORDBIO
2023-09-08,999.0,1026.6500244140625,994.0,1014.25,1002.2125854492188,314107,CONCORDBIO
2023-09-11,1020.0,1028.4000244140625,981.0,1000.5,988.6258544921876,191499,CONCORDBIO
2023-09-12,1010.0,1013.0,973.0,1006.1500244140624,994.2088012695312,275450,CONCORDBIO
2023-09-13,1006.1500244140624,1033.449951171875,996.0,1020.75,1008.6354370117188,148023,CONCORDBIO
2023-09-14,1021.1500244140624,1047.5999755859375,1001.5999755859376,1004.75,992.8253784179688,358293,CONCORDBIO
2023-09-15,1007.4500122070312,1024.800048828125,1007.4500122070312,1013.8499755859376,1001.8173828125,77723,CONCORDBIO
2023-09-18,1012.9500122070312,1027.5,996.25,1002.5499877929688,990.6514892578124,78672,CONCORDBIO
2023-09-20,1002.9000244140624,1015.0,985.0999755859376,989.5,977.7564086914062,103220,CONCORDBIO
2023-09-21,989.5,1002.9500122070312,958.7000122070312,966.4500122070312,954.97998046875,119783,CONCORDBIO
2023-09-22,980.4000244140624,1002.0,979.9500122070312,983.4000244140624,971.728759765625,315833,CONCORDBIO
2023-09-25,990.0,1012.3499755859376,986.0,992.3499755859376,980.572509765625,272126,CONCORDBIO
2023-09-26,992.4000244140624,1006.0999755859376,992.4000244140624,1002.5499877929688,990.6514892578124,79862,CONCORDBIO
2023-09-27,1001.5499877929688,1024.4000244140625,997.8499755859376,1014.8499755859376,1002.8054809570312,153734,CONCORDBIO
2023-09-28,1019.4500122070312,1049.949951171875,1018.75,1038.949951171875,1026.619384765625,269446,CONCORDBIO
2023-09-29,1047.300048828125,1090.0999755859375,1043.0999755859375,1084.0,1071.1348876953125,474584,CONCORDBIO
2023-10-03,1090.0,1114.949951171875,1066.550048828125,1075.8499755859375,1063.08154296875,205871,CONCORDBIO
2023-10-04,1073.699951171875,1084.949951171875,1051.0,1055.5999755859375,1043.07177734375,175029,CONCORDBIO
2023-10-05,1066.0,1100.0,1054.050048828125,1089.8499755859375,1076.915283203125,146603,CONCORDBIO
2023-10-06,1125.0,1177.0,1112.050048828125,1121.449951171875,1108.1402587890625,457088,CONCORDBIO
2023-10-09,1090.0999755859375,1150.0,1082.0,1145.0999755859375,1131.5096435546875,219186,CONCORDBIO
2023-10-10,1150.0,1160.0,1131.3499755859375,1147.550048828125,1133.9306640625,112513,CONCORDBIO
2023-10-11,1153.5999755859375,1174.75,1149.0,1157.25,1143.5155029296875,82097,CONCORDBIO
2023-10-12,1170.25,1170.25,1144.5,1150.9000244140625,1137.2408447265625,35227,CONCORDBIO
2023-10-13,1153.5999755859375,1172.1500244140625,1129.0,1140.8499755859375,1127.31005859375,127980,CONCORDBIO
2023-10-16,1152.300048828125,1203.949951171875,1145.0,1190.3499755859375,1176.2225341796875,246386,CONCORDBIO
2023-10-17,1201.1500244140625,1214.25,1163.9000244140625,1169.449951171875,1155.570556640625,121468,CONCORDBIO
2023-10-18,1178.5999755859375,1179.6500244140625,1155.300048828125,1169.050048828125,1155.1754150390625,66850,CONCORDBIO
2023-10-19,1157.0,1190.4000244140625,1148.050048828125,1185.5,1171.43017578125,71854,CONCORDBIO
2023-10-20,1188.5,1189.9000244140625,1159.9000244140625,1174.550048828125,1160.610107421875,54332,CONCORDBIO
2023-10-23,1162.0,1175.0,1152.050048828125,1158.0999755859375,1144.3553466796875,141576,CONCORDBIO
2023-10-25,1158.75,1203.0,1158.0,1193.6500244140625,1179.4835205078125,168682,CONCORDBIO
2023-10-26,1189.5999755859375,1189.6500244140625,1136.0999755859375,1164.25,1150.432373046875,124140,CONCORDBIO
2023-10-27,1180.0,1259.0,1171.550048828125,1205.199951171875,1190.896240234375,223192,CONCORDBIO
2023-10-30,1219.6500244140625,1222.199951171875,1169.0,1175.5,1161.548828125,80362,CONCORDBIO
2023-10-31,1194.6500244140625,1194.6500244140625,1142.0,1148.6500244140625,1135.017578125,132773,CONCORDBIO
2023-11-01,1155.0,1173.949951171875,1125.550048828125,1142.6500244140625,1129.0887451171875,98207,CONCORDBIO
2023-11-02,1145.050048828125,1157.449951171875,1127.9000244140625,1130.550048828125,1117.1324462890625,120987,CONCORDBIO
2023-11-03,1133.0,1159.9000244140625,1129.6500244140625,1144.9000244140625,1131.3121337890625,85404,CONCORDBIO
2023-11-06,1149.949951171875,1159.9000244140625,1133.949951171875,1139.300048828125,1125.778564453125,51250,CONCORDBIO
2023-11-07,1143.0,1210.0,1133.050048828125,1199.800048828125,1185.560546875,169091,CONCORDBIO
2023-11-08,1209.9000244140625,1379.800048828125,1196.25,1324.550048828125,1308.8299560546875,678690,CONCORDBIO
2023-11-09,1370.0,1397.050048828125,1315.3499755859375,1377.9000244140625,1361.5467529296875,865715,CONCORDBIO
2023-11-10,1344.5999755859375,1344.5999755859375,1267.0,1302.5999755859375,1287.140380859375,423319,CONCORDBIO
2023-11-13,1310.800048828125,1324.6500244140625,1294.800048828125,1303.0999755859375,1287.634521484375,160055,CONCORDBIO
2023-11-15,1319.949951171875,1377.0,1305.949951171875,1362.800048828125,1346.6260986328125,282852,CONCORDBIO
2023-11-16,1363.949951171875,1372.5999755859375,1288.0,1305.9000244140625,1290.4012451171875,260543,CONCORDBIO
2023-11-17,1313.0,1314.9000244140625,1272.050048828125,1280.199951171875,1265.0062255859375,186800,CONCORDBIO
2023-11-20,1275.0,1279.6500244140625,1205.449951171875,1232.550048828125,1217.921875,418820,CONCORDBIO
2023-11-21,1221.0,1288.0,1212.050048828125,1276.550048828125,1261.399658203125,512461,CONCORDBIO
2023-11-22,1269.0,1310.949951171875,1247.300048828125,1261.699951171875,1246.725830078125,216537,CONCORDBIO
2023-11-23,1264.6500244140625,1293.5,1260.4000244140625,1276.6500244140625,1261.49853515625,178827,CONCORDBIO
2023-11-24,1284.800048828125,1312.5,1251.800048828125,1257.8499755859375,1242.92138671875,113735,CONCORDBIO
2023-11-28,1260.0,1282.0,1221.0,1253.0999755859375,1238.2279052734375,407151,CONCORDBIO
2023-11-29,1266.4000244140625,1336.0,1259.449951171875,1285.8499755859375,1270.5892333984375,295468,CONCORDBIO
2023-11-30,1290.4000244140625,1353.0,1290.3499755859375,1336.8499755859375,1320.9840087890625,788873,CONCORDBIO
2023-12-01,1344.949951171875,1357.4000244140625,1299.0,1305.75,1290.2530517578125,120853,CONCORDBIO
2023-12-04,1322.6500244140625,1353.8499755859375,1300.0999755859375,1344.449951171875,1328.49365234375,157460,CONCORDBIO
2023-12-05,1348.0,1372.800048828125,1334.050048828125,1354.9000244140625,1338.81982421875,192384,CONCORDBIO
2023-12-06,1354.9000244140625,1371.949951171875,1318.050048828125,1333.1500244140625,1317.327880859375,93944,CONCORDBIO
2023-12-07,1345.6500244140625,1353.050048828125,1315.050048828125,1321.75,1306.0631103515625,69316,CONCORDBIO
2023-12-08,1321.75,1339.9000244140625,1305.25,1316.5,1300.87548828125,122643,CONCORDBIO
2023-12-11,1316.550048828125,1344.5999755859375,1311.0,1321.300048828125,1305.6185302734375,49780,CONCORDBIO
2023-12-12,1321.300048828125,1323.8499755859375,1289.0,1306.8499755859375,1291.3399658203125,63075,CONCORDBIO
2023-12-13,1314.050048828125,1346.25,1306.050048828125,1322.25,1306.55712890625,99764,CONCORDBIO
2023-12-14,1342.449951171875,1368.0,1315.050048828125,1321.949951171875,1306.2607421875,100413,CONCORDBIO
2023-12-15,1337.9000244140625,1337.9000244140625,1313.0,1321.0,1305.322021484375,43506,CONCORDBIO
2023-12-18,1341.0,1416.8499755859375,1316.9000244140625,1326.6500244140625,1310.905029296875,257193,CONCORDBIO
2023-12-19,1326.050048828125,1348.0,1314.0,1327.3499755859375,1311.5966796875,66413,CONCORDBIO
2023-12-20,1339.3499755859375,1378.0,1328.550048828125,1349.4000244140625,1333.385009765625,258743,CONCORDBIO
2023-12-21,1354.949951171875,1399.0999755859375,1322.300048828125,1361.199951171875,1345.044921875,186979,CONCORDBIO
