date,open,high,low,close,adj_close,volume,symbol
2006-09-20,370.0,430.7000122070313,370.0,416.4500122070313,304.9848937988281,9531676,VOLTAMP
2006-09-21,424.8999938964844,444.0,417.0,428.3999938964844,313.73638916015625,3245973,VOLTAMP
2006-09-22,431.0,464.8999938964844,423.0,454.7000122070313,332.9969482421875,2838027,VOLTAMP
2006-09-25,470.0,471.4500122070313,437.5,440.75,322.7807922363281,1504206,VOLTAMP
2006-09-26,442.3999938964844,449.0,431.5,438.5,321.1330261230469,486104,VOLTAMP
2006-09-27,443.0,457.7999877929688,431.6000061035156,441.3999938964844,323.2568054199219,732163,VOLTAMP
2006-09-28,443.6000061035156,452.0,436.5,443.2999877929688,324.64825439453125,455107,VOLTAMP
2006-09-29,446.7999877929688,459.5,436.0,452.4500122070313,331.3492126464844,495208,VOLTAMP
2006-10-03,456.8999938964844,458.0,450.25,451.2000122070313,330.4338073730469,111666,VOLTAMP
2006-10-04,450.0,471.8999938964844,368.7000122070313,451.8500061035156,330.9097900390625,573833,VOLTAMP
2006-10-05,458.5,467.5,451.5,456.0,333.9490661621094,227275,VOLTAMP
2006-10-06,457.0,463.9500122070313,450.5499877929688,452.8999938964844,331.6787109375,87656,VOLTAMP
2006-10-09,453.0,458.0,445.0,447.8500061035156,327.98046875,76600,VOLTAMP
2006-10-10,452.0,474.0,451.1000061035156,463.6000061035156,339.514892578125,374337,VOLTAMP
2006-10-11,460.0,473.5,445.0,450.6499938964844,330.0309753417969,229542,VOLTAMP
2006-10-12,453.0,468.0,451.0,465.3500061035156,340.79644775390625,136541,VOLTAMP
2006-10-13,467.0,494.0,461.0,482.3500061035156,353.246337890625,690358,VOLTAMP
2006-10-16,486.0,496.8500061035156,466.25,470.2000122070313,344.3482971191406,278062,VOLTAMP
2006-10-17,471.0,478.5,464.0,469.6499938964844,343.94549560546875,138527,VOLTAMP
2006-10-18,470.0,477.0,459.5,462.2999877929688,338.5627746582031,61754,VOLTAMP
2006-10-19,466.0,471.0,453.0,459.0499877929688,336.18267822265625,56598,VOLTAMP
2006-10-20,465.7999877929688,468.3500061035156,447.0,450.1499938964844,329.6647644042969,53366,VOLTAMP
2006-10-23,459.8999938964844,467.3999938964844,454.0,461.7999877929688,338.1966247558594,65531,VOLTAMP
2006-10-26,462.0,464.0,453.0,457.2000122070313,334.8278503417969,28033,VOLTAMP
2006-10-27,468.9500122070313,468.9500122070313,447.0,463.7999877929688,339.6612854003906,56347,VOLTAMP
2006-10-30,470.0,511.2000122070313,462.0499877929688,483.0,353.7223205566406,539202,VOLTAMP
2006-10-31,484.0,487.5,458.0,464.75,340.3570861816406,155179,VOLTAMP
2006-11-01,467.0,487.0,461.1000061035156,486.0,355.9193725585937,264653,VOLTAMP
2006-11-02,488.0,495.75,480.0,480.25,351.7084045410156,190101,VOLTAMP
2006-11-03,482.0,487.0,441.7000122070313,478.7999877929688,350.646484375,88456,VOLTAMP
2006-11-06,480.0,487.0,477.5,482.6000061035156,353.4294128417969,90017,VOLTAMP
2006-11-07,488.8999938964844,534.9000244140625,484.2000122070313,515.3499755859375,377.4136047363281,806067,VOLTAMP
