date,open,high,low,close,adj_close,volume,symbol
2024-10-30,308.0,354.45001220703125,308.0,343.20001220703125,343.20001220703125,8038663,GODAVARIB
2024-10-31,360.0,360.0,345.5,351.8999938964844,351.8999938964844,2101742,GODAVARIB
2024-11-01,355.0,360.25,352.8999938964844,355.95001220703125,355.95001220703125,451367,GODAVARIB
2024-11-04,353.04998779296875,354.0,338.1000061035156,348.6499938964844,348.6499938964844,455784,GODAVARIB
2024-11-05,346.0,353.95001220703125,344.3500061035156,348.1000061035156,348.1000061035156,320489,GODAVARIB
2024-11-06,350.0,351.5,335.1000061035156,338.20001220703125,338.20001220703125,395598,GODAVARIB
2024-11-07,337.8999938964844,373.0,327.54998779296875,356.70001220703125,356.70001220703125,937722,GODAVARIB
2024-11-08,364.9500122070313,371.9500122070313,342.79998779296875,352.0,352.0,1195359,GODAVARIB
2024-11-11,349.6499938964844,349.6499938964844,327.29998779296875,331.20001220703125,331.20001220703125,371927,GODAVARIB
2024-11-12,325.0,332.54998779296875,310.0,312.6499938964844,312.6499938964844,442904,GODAVARIB
2024-11-13,314.6499938964844,323.29998779296875,309.0,316.29998779296875,316.29998779296875,361841,GODAVARIB
2024-11-14,319.0,322.8500061035156,310.3500061035156,313.04998779296875,313.04998779296875,150480,GODAVARIB
2024-11-18,312.95001220703125,315.6499938964844,303.75,307.3500061035156,307.3500061035156,178971,GODAVARIB
2024-11-19,304.29998779296875,312.0,288.29998779296875,299.45001220703125,299.45001220703125,945090,GODAVARIB
2024-11-21,297.6499938964844,297.6499938964844,290.5,294.54998779296875,294.54998779296875,171506,GODAVARIB
2024-11-22,295.1000061035156,299.20001220703125,274.1000061035156,277.79998779296875,277.79998779296875,325080,GODAVARIB
2024-11-25,280.0,290.95001220703125,280.0,280.8999938964844,280.8999938964844,129681,GODAVARIB
2024-11-26,279.0,337.04998779296875,279.0,331.8999938964844,331.8999938964844,1374254,GODAVARIB
