date,open,high,low,close,adj_close,volume,symbol
2024-11-22,280.8999938964844,285.8999938964844,255.3500061035156,260.04998779296875,260.04998779296875,6737252,BLACKBUCK
2024-11-25,260.0,270.8500061035156,253.0,263.75,263.75,1220081,BLACKBUCK
2024-11-26,260.25,261.29998779296875,248.3500061035156,253.1499938964844,253.1499938964844,610591,BLACKBUCK
2024-11-27,250.6000061035156,268.3500061035156,250.6000061035156,265.1499938964844,265.1499938964844,926033,BLACKBUCK
2024-11-28,265.95001220703125,274.0,263.1000061035156,270.3999938964844,270.3999938964844,662453,BLACKBUCK
2024-11-29,269.95001220703125,277.0,265.8500061035156,271.1000061035156,271.1000061035156,878299,BLACKBUCK
2024-12-02,267.25,325.29998779296875,262.8999938964844,325.29998779296875,325.29998779296875,5755861,BLACKBUCK
2024-12-03,329.0,341.45001220703125,295.04998779296875,319.29998779296875,319.29998779296875,4802212,BLACKBUCK
2024-12-04,316.8500061035156,382.8500061035156,316.1000061035156,361.8999938964844,361.8999938964844,6062982,BLACKBUCK
2024-12-05,351.0,368.0,341.20001220703125,347.70001220703125,347.70001220703125,1306989,BLACKBUCK
2024-12-06,347.70001220703125,356.54998779296875,334.70001220703125,340.75,340.75,493260,BLACKBUCK
2024-12-09,341.95001220703125,362.0,337.79998779296875,344.6000061035156,344.6000061035156,552110,BLACKBUCK
2024-12-10,347.79998779296875,381.75,345.04998779296875,356.3500061035156,356.3500061035156,1042518,BLACKBUCK
2024-12-11,357.0,371.8999938964844,355.0,357.8500061035156,357.8500061035156,489340,BLACKBUCK
2024-12-12,360.0,429.3999938964844,358.5,424.1000061035156,424.1000061035156,4771978,BLACKBUCK
2024-12-13,441.2000122070313,460.5,408.6000061035156,423.2000122070313,423.2000122070313,3682964,BLACKBUCK
2024-12-16,410.0,425.6499938964844,399.2000122070313,403.1499938964844,403.1499938964844,647777,BLACKBUCK
2024-12-17,407.4500122070313,443.4500122070313,400.2999877929688,422.4500122070313,422.4500122070313,1333265,BLACKBUCK
2024-12-18,429.0,462.2999877929688,427.4500122070313,453.0,453.0,1307812,BLACKBUCK
2024-12-19,444.0,498.2999877929688,433.2999877929688,498.0499877929688,498.0499877929688,1105717,BLACKBUCK
2024-12-20,496.9500122070313,514.7000122070312,460.6000061035156,501.6499938964844,501.6499938964844,2253098,BLACKBUCK
2024-12-23,509.3999938964844,550.7000122070312,502.2999877929688,510.8500061035156,510.8500061035156,1743530,BLACKBUCK
2024-12-24,513.0,528.9500122070312,487.1499938964844,517.9000244140625,517.9000244140625,904704,BLACKBUCK
2024-12-26,520.3499755859375,543.75,520.0,522.3499755859375,522.3499755859375,582871,BLACKBUCK
2024-12-27,526.0,547.7999877929688,526.0,533.9500122070312,533.9500122070312,478833,BLACKBUCK
2024-12-30,534.0,536.5,507.25,507.25,507.25,300212,BLACKBUCK
2024-12-31,481.8999938964844,481.8999938964844,481.8999938964844,481.8999938964844,481.8999938964844,18307,BLACKBUCK
2025-01-01,457.7999877929688,471.1000061035156,457.7999877929688,457.7999877929688,457.7999877929688,223057,BLACKBUCK
2025-01-02,444.0,465.0,434.9500122070313,451.2999877929688,451.2999877929688,665037,BLACKBUCK
2025-01-03,451.25,461.4500122070313,440.0,453.3999938964844,453.3999938964844,261161,BLACKBUCK
2025-01-06,453.3999938964844,453.3999938964844,430.75,432.2999877929688,432.2999877929688,178687,BLACKBUCK
2025-01-07,424.6000061035156,439.0,415.0,425.1000061035156,425.1000061035156,272415,BLACKBUCK
2025-01-08,420.0,442.0,414.0,421.3999938964844,421.3999938964844,173126,BLACKBUCK
2025-01-09,420.0,423.7000122070313,404.5,408.8500061035156,408.8500061035156,85267,BLACKBUCK
2025-01-10,408.75,408.75,393.0,403.5,403.5,123230,BLACKBUCK
2025-01-13,390.0,404.6499938964844,383.3500061035156,383.3500061035156,383.3500061035156,63137,BLACKBUCK
2025-01-14,385.5499877929688,398.4500122070313,366.2999877929688,394.1000061035156,394.1000061035156,125557,BLACKBUCK
2025-01-15,400.0,403.0,388.0,394.6000061035156,394.6000061035156,66711,BLACKBUCK
2025-01-16,402.9500122070313,407.2999877929688,398.2000122070313,404.6499938964844,404.6499938964844,192306,BLACKBUCK
2025-01-17,400.0,424.8500061035156,399.1000061035156,421.5,421.5,50922,BLACKBUCK
2025-01-20,442.5499877929688,442.5499877929688,414.0,428.3999938964844,428.3999938964844,161194,BLACKBUCK
2025-01-21,428.0,438.1499938964844,407.0,416.7000122070313,416.7000122070313,79621,BLACKBUCK
2025-01-22,416.7000122070313,416.7000122070313,395.8999938964844,398.7000122070313,398.7000122070313,85616,BLACKBUCK
2025-01-23,394.6000061035156,394.6000061035156,378.7999877929688,379.9500122070313,379.9500122070313,149544,BLACKBUCK
2025-01-24,385.2999877929688,388.0,360.9500122070313,361.6499938964844,361.6499938964844,90082,BLACKBUCK
2025-01-27,361.6499938964844,365.8500061035156,343.6000061035156,343.6000061035156,343.6000061035156,72875,BLACKBUCK
2025-01-28,345.0,348.75,326.45001220703125,332.54998779296875,332.54998779296875,102150,BLACKBUCK
2025-01-29,329.95001220703125,349.1499938964844,329.45001220703125,349.1499938964844,349.1499938964844,28541,BLACKBUCK
2025-01-30,366.6000061035156,366.6000061035156,355.1000061035156,366.6000061035156,366.6000061035156,34526,BLACKBUCK
2025-01-31,384.8999938964844,384.8999938964844,384.8999938964844,384.8999938964844,384.8999938964844,17725,BLACKBUCK
2025-02-01,397.6499938964844,404.1000061035156,376.1499938964844,404.1000061035156,404.1000061035156,93145,BLACKBUCK
2025-02-03,400.8500061035156,411.75,395.0,409.2999877929688,409.2999877929688,82672,BLACKBUCK
2025-02-04,414.0,429.75,413.9500122070313,429.75,429.75,209980,BLACKBUCK
2025-02-05,451.2000122070313,451.2000122070313,433.2999877929688,444.0,444.0,146566,BLACKBUCK
2025-02-06,466.2000122070313,466.2000122070313,466.2000122070313,466.2000122070313,466.2000122070313,49870,BLACKBUCK
2025-02-07,489.5,489.5,489.5,489.5,489.5,43096,BLACKBUCK
2025-02-10,513.9500122070312,513.9500122070312,513.9500122070312,513.9500122070312,513.9500122070312,404147,BLACKBUCK
2025-02-11,519.0,520.0,488.25,488.25,488.25,48130,BLACKBUCK
2025-02-12,463.8500061035156,510.9500122070313,463.8500061035156,480.3999938964844,480.3999938964844,261078,BLACKBUCK
2025-02-13,473.1499938964844,484.3500061035156,465.25,469.9500122070313,469.9500122070313,60146,BLACKBUCK
2025-02-14,485.8999938964844,485.8999938964844,460.25,465.0499877929688,465.0499877929688,62595,BLACKBUCK
2025-02-17,458.0,459.9500122070313,441.7999877929688,447.7999877929688,447.7999877929688,55270,BLACKBUCK
2025-02-18,433.0499877929688,447.0,425.4500122070313,425.4500122070313,425.4500122070313,82055,BLACKBUCK
2025-02-19,408.0,438.7999877929688,406.2999877929688,421.1499938964844,421.1499938964844,113625,BLACKBUCK
2025-02-20,416.7999877929688,432.6000061035156,405.2999877929688,426.3999938964844,426.3999938964844,96703,BLACKBUCK
2025-02-21,429.8999938964844,435.0,416.2000122070313,420.7999877929688,420.7999877929688,43570,BLACKBUCK
2025-02-24,419.0,430.2000122070313,410.1000061035156,423.8999938964844,423.8999938964844,113032,BLACKBUCK
2025-02-25,423.0,426.75,416.0,423.8500061035156,423.8500061035156,38307,BLACKBUCK
2025-02-27,423.0,423.0,405.1499938964844,417.5499877929688,417.5499877929688,58959,BLACKBUCK
2025-02-28,414.0,430.7000122070313,406.2000122070313,422.7000122070313,422.7000122070313,59771,BLACKBUCK
2025-03-03,419.0,421.1000061035156,405.0,408.6000061035156,408.6000061035156,64653,BLACKBUCK
2025-03-04,401.0,416.6499938964844,401.0,414.2999877929688,414.2999877929688,29120,BLACKBUCK
2025-03-05,405.0,426.9500122070313,405.0,414.6499938964844,414.6499938964844,75291,BLACKBUCK
2025-03-06,411.0,422.7999877929688,411.0,416.0,416.0,51798,BLACKBUCK
2025-03-07,411.0,425.25,410.0,419.2999877929688,419.2999877929688,110170,BLACKBUCK
2025-03-10,421.0,440.25,417.1000061035156,440.25,440.25,58030,BLACKBUCK
2025-03-11,418.25,426.7000122070313,418.25,418.25,418.25,123985,BLACKBUCK
2025-03-12,398.0,413.0,397.3500061035156,410.25,410.25,224913,BLACKBUCK
2025-03-13,397.1000061035156,408.8999938964844,397.1000061035156,405.5499877929688,405.5499877929688,53584,BLACKBUCK
2025-03-17,405.3500061035156,409.0,393.0,405.4500122070313,405.4500122070313,127887,BLACKBUCK
