date,open,high,low,close,adj_close,volume,symbol
2024-09-16,240.0,270.8900146484375,231.9600067138672,259.8099975585937,259.8099975585937,24813036,KROSS
2024-09-17,260.0,270.0,245.0,245.7400054931641,245.7400054931641,5707626,KROSS
2024-09-18,245.9499969482422,253.8999938964844,236.6699981689453,237.5599975585937,237.5599975585937,2246509,KROSS
2024-09-19,240.0,242.0,215.0599975585937,223.3699951171875,223.3699951171875,1976295,KROSS
2024-09-20,226.22000122070312,227.9199981689453,216.3600006103516,220.58999633789065,220.58999633789065,1025555,KROSS
2024-09-23,224.9900054931641,233.9600067138672,222.25,229.0,229.0,1429673,KROSS
2024-09-24,228.94000244140625,236.0,224.4600067138672,228.07000732421875,228.07000732421875,1297086,KROSS
2024-09-25,230.0,230.0,220.4900054931641,221.7400054931641,221.7400054931641,679917,KROSS
2024-09-26,222.0,228.0,221.5800018310547,223.75,223.75,649359,KROSS
2024-09-27,224.8000030517578,228.9499969482422,220.5,221.97999572753903,221.97999572753903,612323,KROSS
2024-09-30,213.1000061035156,214.8999938964844,207.5200042724609,210.07000732421875,210.07000732421875,1356227,KROSS
2024-10-01,209.3000030517578,214.88999938964844,209.3000030517578,212.3699951171875,212.3699951171875,444045,KROSS
2024-10-03,206.3000030517578,212.4499969482422,204.1000061035156,206.6199951171875,206.6199951171875,557069,KROSS
2024-10-04,206.6199951171875,208.7899932861328,195.1100006103516,197.88999938964844,197.88999938964844,767275,KROSS
2024-10-07,198.9900054931641,200.97999572753903,186.32000732421875,187.69000244140625,187.69000244140625,551092,KROSS
2024-10-08,184.0,194.38999938964844,183.8500061035156,192.8999938964844,192.8999938964844,335307,KROSS
2024-10-09,195.0,201.69000244140625,194.52999877929688,196.08999633789065,196.08999633789065,311405,KROSS
2024-10-10,197.0,201.8999938964844,197.0,200.17999267578125,200.17999267578125,220521,KROSS
2024-10-11,201.8000030517578,201.8000030517578,197.0,197.6699981689453,197.6699981689453,173453,KROSS
2024-10-14,200.0,200.5500030517578,193.5,193.97999572753903,193.97999572753903,200698,KROSS
2024-10-15,196.25,196.25,192.5599975585937,193.3300018310547,193.3300018310547,164066,KROSS
2024-10-16,193.3099975585937,199.4900054931641,192.5399932861328,194.3000030517578,194.3000030517578,236551,KROSS
2024-10-17,195.25,195.25,191.1000061035156,191.8600006103516,191.8600006103516,134131,KROSS
2024-10-18,192.3999938964844,192.3999938964844,188.009994506836,188.7700042724609,188.7700042724609,216412,KROSS
2024-10-21,191.6000061035156,191.6000061035156,178.50999450683594,179.7899932861328,179.7899932861328,427136,KROSS
2024-10-22,180.0,180.25,171.10000610351562,171.86000061035156,171.86000061035156,305476,KROSS
2024-10-23,173.0,176.64999389648438,167.02000427246094,175.0500030517578,175.0500030517578,295515,KROSS
2024-10-24,176.10000610351562,177.2899932861328,171.0,171.64999389648438,171.64999389648438,246203,KROSS
2024-10-25,173.33999633789062,173.33999633789062,160.24000549316406,161.33999633789062,161.33999633789062,454884,KROSS
2024-10-28,163.3300018310547,171.89999389648438,158.0,170.41000366210938,170.41000366210938,407723,KROSS
2024-10-29,170.41000366210938,172.19000244140625,161.50999450683594,164.8800048828125,164.8800048828125,380688,KROSS
2024-10-30,163.0,171.8000030517578,163.0,169.47999572753906,169.47999572753906,242208,KROSS
2024-10-31,169.02999877929688,172.69000244140625,165.14999389648438,167.77000427246094,167.77000427246094,174682,KROSS
2024-11-01,170.0,184.0,168.60000610351562,181.19000244140625,181.19000244140625,341776,KROSS
2024-11-04,184.9900054931641,184.9900054931641,176.25,177.13999938964844,177.13999938964844,240410,KROSS
2024-11-05,176.5,194.8000030517578,176.24000549316406,190.69000244140625,190.69000244140625,791939,KROSS
2024-11-06,192.9499969482422,215.9900054931641,190.69000244140625,211.5200042724609,211.5200042724609,3466425,KROSS
2024-11-07,211.5200042724609,219.6499938964844,207.0,209.75,209.75,1430596,KROSS
2024-11-08,209.5,209.5399932861328,198.0,199.3500061035156,199.3500061035156,405976,KROSS
2024-11-11,196.8000030517578,206.0,195.0,198.6999969482422,198.6999969482422,293499,KROSS
2024-11-12,201.0,202.6499938964844,188.77999877929688,190.38999938964844,190.38999938964844,208370,KROSS
2024-11-13,186.1100006103516,189.0,175.75999450683594,176.8699951171875,176.8699951171875,392175,KROSS
2024-11-14,175.00999450683594,183.0,175.00999450683594,177.97999572753906,177.97999572753906,178539,KROSS
2024-11-18,186.8000030517578,210.0,181.1199951171875,204.8600006103516,204.8600006103516,1217909,KROSS
2024-11-19,208.0,220.3999938964844,199.19000244140625,203.27999877929688,203.27999877929688,890712,KROSS
2024-11-21,203.8800048828125,225.69000244140625,199.7700042724609,219.0800018310547,219.0800018310547,3419814,KROSS
2024-11-22,223.9199981689453,232.0,215.2100067138672,217.8300018310547,217.8300018310547,2815507,KROSS
2024-11-25,218.9900054931641,225.9499969482422,210.0,212.0200042724609,212.0200042724609,783302,KROSS
2024-11-26,212.8999938964844,227.9900054931641,212.009994506836,224.9100036621093,224.9100036621093,1965561,KROSS
2024-11-27,228.0,235.5,222.009994506836,225.3500061035156,225.3500061035156,1590200,KROSS
2024-11-28,224.5,225.0,217.259994506836,219.72000122070312,219.72000122070312,614014,KROSS
2024-11-29,219.6499938964844,229.8999938964844,217.1999969482422,225.8099975585937,225.8099975585937,1094675,KROSS
2024-12-02,228.38999938964844,239.8000030517578,225.009994506836,231.7400054931641,231.7400054931641,2630261,KROSS
2024-12-03,234.0,243.0,228.1600036621093,238.7400054931641,238.7400054931641,2092382,KROSS
2024-12-04,242.97999572753903,246.3500061035156,230.1100006103516,233.1199951171875,233.1199951171875,1703315,KROSS
2024-12-05,235.5,239.3699951171875,232.3300018310547,234.6699981689453,234.6699981689453,1062244,KROSS
2024-12-06,234.97999572753903,245.5500030517578,232.509994506836,240.6999969482422,240.6999969482422,2504779,KROSS
2024-12-09,242.8000030517578,246.6000061035156,239.4100036621093,241.97999572753903,241.97999572753903,985652,KROSS
2024-12-10,243.8000030517578,243.8000030517578,228.4199981689453,229.0200042724609,229.0200042724609,823866,KROSS
2024-12-11,229.6999969482422,229.6999969482422,218.6100006103516,219.57000732421875,219.57000732421875,1287679,KROSS
2024-12-12,219.8999938964844,225.6699981689453,219.88999938964844,221.0800018310547,221.0800018310547,628904,KROSS
2024-12-13,221.0800018310547,222.009994506836,214.75,217.8999938964844,217.8999938964844,406475,KROSS
2024-12-16,219.97999572753903,223.0,219.1100006103516,221.1199951171875,221.1199951171875,288244,KROSS
2024-12-17,222.9499969482422,225.0,220.5,223.17999267578125,223.17999267578125,300551,KROSS
2024-12-18,225.0,230.3600006103516,212.6000061035156,217.1999969482422,217.1999969482422,916471,KROSS
2024-12-19,217.25,222.97999572753903,213.1100006103516,222.0,222.0,496485,KROSS
2024-12-20,223.4499969482422,223.7899932861328,215.0,216.97999572753903,216.97999572753903,561574,KROSS
2024-12-23,218.83999633789065,218.83999633789065,208.72000122070312,209.1999969482422,209.1999969482422,289173,KROSS
2024-12-24,209.0,217.8999938964844,209.0,216.72000122070312,216.72000122070312,333368,KROSS
2024-12-26,214.8000030517578,225.0200042724609,213.4199981689453,223.9499969482422,223.9499969482422,503263,KROSS
2024-12-27,225.0,229.8999938964844,220.009994506836,223.8099975585937,223.8099975585937,482672,KROSS
2024-12-30,221.1999969482422,226.5,215.4900054931641,216.259994506836,216.259994506836,354919,KROSS
2024-12-31,215.5,216.0,211.3300018310547,213.07000732421875,213.07000732421875,320309,KROSS
2025-01-01,215.0,217.0,213.25,215.5599975585937,215.5599975585937,136666,KROSS
2025-01-02,215.57000732421875,217.6600036621093,213.0,213.72999572753903,213.72999572753903,137361,KROSS
2025-01-03,214.97999572753903,222.5,214.5,218.83999633789065,218.83999633789065,282194,KROSS
2025-01-06,220.0,220.4900054931641,207.1300048828125,211.7899932861328,211.7899932861328,358888,KROSS
2025-01-07,211.8000030517578,214.8999938964844,208.1100006103516,209.6499938964844,209.6499938964844,298217,KROSS
2025-01-08,210.4499969482422,210.4499969482422,205.02999877929688,208.9600067138672,208.9600067138672,233003,KROSS
2025-01-09,208.9900054931641,210.0,202.4600067138672,203.8099975585937,203.8099975585937,148646,KROSS
2025-01-10,202.9900054931641,204.1600036621093,187.88999938964844,190.6600036621093,190.6600036621093,529441,KROSS
2025-01-13,190.6600036621093,192.72999572753903,181.38999938964844,183.27999877929688,183.27999877929688,261729,KROSS
2025-01-14,186.4900054931641,190.6499938964844,183.13999938964844,189.83999633789065,189.83999633789065,146140,KROSS
2025-01-15,190.6499938964844,192.69000244140625,187.69000244140625,191.5200042724609,191.5200042724609,134671,KROSS
2025-01-16,192.47000122070312,198.27999877929688,191.3699951171875,192.3999938964844,192.3999938964844,120210,KROSS
2025-01-17,194.5,198.8999938964844,192.2100067138672,195.5399932861328,195.5399932861328,139822,KROSS
2025-01-20,197.8500061035156,199.0,195.1000061035156,195.3800048828125,195.3800048828125,61924,KROSS
2025-01-21,196.0200042724609,197.2899932861328,193.1499938964844,195.9499969482422,195.9499969482422,85794,KROSS
2025-01-22,196.9499969482422,197.4100036621093,186.8000030517578,190.259994506836,190.259994506836,113773,KROSS
2025-01-23,191.0,193.4199981689453,187.1499938964844,188.3500061035156,188.3500061035156,77192,KROSS
2025-01-24,187.0,189.759994506836,180.77999877929688,183.2400054931641,183.2400054931641,92351,KROSS
2025-01-27,182.9900054931641,182.9900054931641,175.0,177.47999572753906,177.47999572753906,163886,KROSS
2025-01-28,177.47999572753906,183.7700042724609,165.0,178.05999755859375,178.05999755859375,184459,KROSS
2025-01-29,179.75999450683594,186.19000244140625,176.66000366210938,181.69000244140625,181.69000244140625,118285,KROSS
2025-01-30,181.8000030517578,185.8000030517578,178.16000366210938,178.83999633789062,178.83999633789062,96770,KROSS
2025-01-31,178.6999969482422,186.0,178.6999969482422,184.3800048828125,184.3800048828125,111184,KROSS
2025-02-01,184.38999938964844,187.6999969482422,182.0,184.7100067138672,184.7100067138672,81659,KROSS
2025-02-03,184.0,188.3000030517578,179.0,183.6199951171875,183.6199951171875,105039,KROSS
2025-02-04,185.1999969482422,187.77999877929688,182.259994506836,183.97999572753903,183.97999572753903,77852,KROSS
2025-02-05,185.3699951171875,199.9900054931641,185.1000061035156,196.52999877929688,196.52999877929688,428427,KROSS
2025-02-06,195.6000061035156,198.9900054931641,193.25,197.0399932861328,197.0399932861328,122153,KROSS
2025-02-07,197.0,199.8999938964844,191.0500030517578,196.5500030517578,196.5500030517578,159919,KROSS
2025-02-10,198.97000122070312,205.0,186.5500030517578,190.94000244140625,190.94000244140625,236375,KROSS
2025-02-11,191.0500030517578,191.6999969482422,175.6199951171875,177.1199951171875,177.1199951171875,208831,KROSS
2025-02-12,180.0,180.0,169.36000061035156,174.52999877929688,174.52999877929688,201481,KROSS
2025-02-13,177.36000061035156,180.97000122070312,174.2100067138672,175.47999572753906,175.47999572753906,129623,KROSS
2025-02-14,178.0,178.0,168.80999755859375,169.8000030517578,169.8000030517578,106017,KROSS
2025-02-17,169.88999938964844,170.3000030517578,161.86000061035156,164.64999389648438,164.64999389648438,118350,KROSS
2025-02-18,165.5,167.10000610351562,160.5,163.13999938964844,163.13999938964844,102038,KROSS
2025-02-19,163.27999877929688,173.97000122070312,162.4199981689453,172.1699981689453,172.1699981689453,136253,KROSS
2025-02-20,172.0,178.5,171.5,177.25999450683594,177.25999450683594,104470,KROSS
2025-02-21,174.60000610351562,182.0,174.60000610351562,180.5800018310547,180.5800018310547,116902,KROSS
2025-02-24,178.1999969482422,188.5,175.24000549316406,181.0500030517578,181.0500030517578,190016,KROSS
2025-02-25,183.0,183.8000030517578,175.33999633789062,175.97999572753906,175.97999572753906,107582,KROSS
2025-02-27,178.58999633789062,179.7899932861328,164.6300048828125,167.57000732421875,167.57000732421875,108374,KROSS
2025-02-28,167.4499969482422,168.64999389648438,164.0,166.50999450683594,166.50999450683594,126718,KROSS
2025-03-03,169.6199951171875,169.91000366210938,158.83999633789062,163.6300048828125,163.6300048828125,148125,KROSS
2025-03-04,163.07000732421875,168.97999572753906,160.80999755859375,167.49000549316406,167.49000549316406,114768,KROSS
2025-03-05,169.0,189.1000061035156,167.69000244140625,183.9499969482422,183.9499969482422,810614,KROSS
2025-03-06,182.009994506836,192.0,182.009994506836,187.6499938964844,187.6499938964844,181592,KROSS
2025-03-07,185.259994506836,194.75,185.0,193.2899932861328,193.2899932861328,215087,KROSS
2025-03-10,193.0,197.69000244140625,186.3999938964844,188.6100006103516,188.6100006103516,213907,KROSS
2025-03-11,188.0399932861328,188.42999267578125,180.10000610351562,182.1999969482422,182.1999969482422,113306,KROSS
2025-03-12,183.7400054931641,185.5399932861328,178.5500030517578,180.8999938964844,180.8999938964844,112475,KROSS
2025-03-13,181.0,184.0,175.36000061035156,177.24000549316406,177.24000549316406,135993,KROSS
2025-03-17,178.0,182.88999938964844,175.10000610351562,176.9499969482422,176.9499969482422,87977,KROSS
2025-03-18,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,0,KROSS
2025-03-19,179.86000061035156,182.9900054931641,179.8000030517578,181.47000122070312,181.47000122070312,156876,KROSS
2025-03-20,184.1999969482422,188.69000244140625,179.5399932861328,181.2700042724609,181.2700042724609,193897,KROSS
2025-03-21,182.5500030517578,186.97000122070312,181.6999969482422,185.6499938964844,185.6499938964844,245416,KROSS
2025-03-24,186.88999938964844,188.44000244140625,183.009994506836,184.08999633789065,184.08999633789065,206609,KROSS
2025-03-25,185.8500061035156,194.8800048828125,177.10000610351562,178.9600067138672,178.9600067138672,421057,KROSS
2025-03-26,178.89999389648438,180.0,171.10000610351562,172.3000030517578,172.3000030517578,322963,KROSS
2025-03-27,170.5,173.22999572753906,167.5,169.7100067138672,169.7100067138672,492235,KROSS
2025-03-28,170.00999450683594,175.2899932861328,166.0,166.66000366210938,166.66000366210938,350695,KROSS
2025-04-01,166.0,169.49000549316406,166.0,167.14999389648438,167.14999389648438,188146,KROSS
2025-04-02,169.64999389648438,169.64999389648438,165.0500030517578,167.35000610351562,167.35000610351562,169542,KROSS
2025-04-03,166.0500030517578,173.49000549316406,166.0500030517578,170.5399932861328,170.5399932861328,186566,KROSS
2025-04-04,170.5399932861328,170.5399932861328,160.9199981689453,163.1699981689453,163.1699981689453,264982,KROSS
2025-04-07,155.0,158.1699981689453,150.05999755859375,156.1699981689453,156.1699981689453,258105,KROSS
2025-04-08,162.6999969482422,166.74000549316406,157.0,164.0399932861328,164.0399932861328,202736,KROSS
2025-04-09,162.0500030517578,168.60000610351562,160.60000610351562,167.2100067138672,167.2100067138672,156975,KROSS
2025-04-11,169.3000030517578,170.85000610351562,166.0500030517578,166.6199951171875,166.6199951171875,111334,KROSS
2025-04-15,169.0,172.7100067138672,168.69000244140625,169.89999389648438,169.89999389648438,121434,KROSS
2025-04-16,172.0,173.25999450683594,170.60000610351562,171.1699981689453,171.1699981689453,95429,KROSS
2025-04-17,171.3000030517578,172.7100067138672,168.5500030517578,169.4199981689453,169.4199981689453,105784,KROSS
2025-04-21,171.6999969482422,172.9199981689453,170.33999633789062,172.38999938964844,172.38999938964844,134229,KROSS
2025-04-22,172.5,177.1999969482422,170.50999450683594,174.02000427246094,174.02000427246094,180785,KROSS
2025-04-23,176.5,177.74000549316406,169.8000030517578,171.88999938964844,171.88999938964844,161169,KROSS
2025-04-24,171.89999389648438,174.6199951171875,171.10000610351562,172.6699981689453,172.6699981689453,99171,KROSS
2025-04-25,172.99000549316406,173.89999389648438,164.5,165.4499969482422,165.4499969482422,206565,KROSS
2025-04-28,163.11000061035156,170.8000030517578,163.10000610351562,166.72000122070312,166.72000122070312,122933,KROSS
2025-04-29,167.0,169.88999938964844,165.5,166.24000549316406,166.24000549316406,69328,KROSS
2025-04-30,167.89999389648438,167.89999389648438,162.0,163.11000061035156,163.11000061035156,77563,KROSS
2025-05-02,163.0,165.6199951171875,161.1999969482422,161.30999755859375,161.30999755859375,71426,KROSS
2025-05-05,161.0500030517578,164.27000427246094,159.0,160.0399932861328,160.0399932861328,194198,KROSS
2025-05-06,162.0,163.55999755859375,157.0,158.0800018310547,158.0800018310547,98832,KROSS
