date,open,high,low,close,adj_close,volume,symbol
2005-08-19,80.0,329.3333435058594,80.0,246.8333282470703,191.9111175537109,2112553,PRECOT
2005-08-22,252.6666717529297,252.6666717529297,219.0,224.933334350586,174.88400268554688,750600,PRECOT
2005-08-23,226.6666717529297,229.13333129882807,207.3333282470703,209.933334350586,163.22164916992188,298225,PRECOT
2005-08-24,209.3333282470703,222.8000030517578,201.3333282470703,208.76666259765625,162.31455993652344,333600,PRECOT
2005-08-25,209.933334350586,250.1666717529297,202.86666870117188,226.1666717529297,175.84292602539062,406350,PRECOT
2005-08-26,243.3333282470703,244.6666717529297,228.1666717529297,232.36666870117188,180.66339111328125,215550,PRECOT
2005-08-29,234.933334350586,234.933334350586,220.6666717529297,225.6666717529297,175.4541778564453,42900,PRECOT
2005-08-30,211.3333282470703,232.0,211.3333282470703,230.36666870117188,179.10841369628906,67200,PRECOT
2005-08-31,226.6666717529297,231.6000061035156,220.13333129882807,224.8999938964844,174.8581085205078,38550,PRECOT
2005-09-01,228.0,249.3333282470703,224.6666717529297,239.0333404541016,185.8466644287109,85500,PRECOT
2005-09-02,240.0,240.0,228.3333282470703,237.3000030517578,184.4990234375,52050,PRECOT
2005-09-05,240.0,240.0,224.6666717529297,229.433334350586,178.3827362060547,13200,PRECOT
2005-09-06,228.0,233.3000030517578,226.6999969482422,227.6000061035156,176.95736694335938,10650,PRECOT
2005-09-08,231.63333129882807,234.6666717529297,220.0,222.3000030517578,172.8366241455078,37200,PRECOT
2005-09-09,222.0,225.933334350586,215.0,217.36666870117188,169.00100708007812,20550,PRECOT
2005-09-12,220.0,226.6666717529297,214.76666259765625,222.8333282470703,173.25128173828125,12000,PRECOT
2005-09-13,224.46665954589844,224.46665954589844,220.76666259765625,222.5666656494141,173.04396057128906,7350,PRECOT
2005-09-14,220.7333374023437,225.1999969482422,213.6666717529297,216.5,168.32717895507812,6750,PRECOT
2005-09-15,219.3333282470703,222.5333404541016,216.6999969482422,218.8333282470703,170.14132690429688,4350,PRECOT
2005-09-16,221.96665954589844,223.3333282470703,216.6666717529297,218.0,169.493408203125,14550,PRECOT
2005-09-19,218.6666717529297,223.26666259765625,213.3999938964844,217.26666259765625,168.92323303222656,7200,PRECOT
2005-09-20,215.0,217.0666656494141,207.36666870117188,212.1000061035156,164.9062042236328,6300,PRECOT
2005-09-21,215.3333282470703,216.0,193.3333282470703,201.0,156.2760467529297,13821,PRECOT
2005-09-22,200.3333282470703,206.6666717529297,174.86666870117188,177.03334045410156,137.6421356201172,10950,PRECOT
2005-09-23,180.6666717529297,192.0,160.06666564941406,183.2333374023437,142.4625701904297,20550,PRECOT
2005-09-26,174.8000030517578,196.5,174.8000030517578,192.7333374023437,149.84877014160156,8700,PRECOT
2005-09-27,186.6666717529297,195.3333282470703,185.6666717529297,188.3999938964844,146.4796142578125,8400,PRECOT
