date,open,high,low,close,adj_close,volume,symbol
2015-12-23,1380.0,1413.699951171875,1356.199951171875,1381.699951171875,1260.3763427734375,10984341,ALKEM
2015-12-24,1388.0,1543.949951171875,1385.0,1523.75,1389.953125,5450848,ALKEM
2015-12-28,1532.699951171875,1540.5,1434.0999755859375,1468.4000244140625,1339.4632568359375,2046162,ALKEM
2015-12-29,1469.8499755859375,1493.0,1434.0,1465.550048828125,1336.8636474609375,1333944,ALKEM
2015-12-30,1478.0,1489.9000244140625,1444.0,1458.25,1330.204345703125,622721,ALKEM
2015-12-31,1460.0,1496.5999755859375,1442.5,1485.25,1354.8336181640625,774495,ALKEM
2016-01-01,1495.0,1519.0,1480.0,1503.0999755859375,1371.1163330078125,508347,ALKEM
2016-01-04,1499.9000244140625,1580.0,1485.0,1530.1500244140625,1395.7911376953125,1350429,ALKEM
2016-01-05,1538.0,1588.9000244140625,1533.5999755859375,1567.699951171875,1430.0438232421875,658233,ALKEM
2016-01-06,1556.0,1582.0,1518.0,1527.0,1392.9176025390625,594918,ALKEM
2016-01-07,1504.0,1514.9000244140625,1458.449951171875,1467.3499755859375,1338.5052490234375,349010,ALKEM
2016-01-08,1480.0,1503.9000244140625,1470.0,1477.199951171875,1347.490478515625,190247,ALKEM
2016-01-11,1463.4000244140625,1484.800048828125,1449.75,1475.699951171875,1346.1221923828125,187799,ALKEM
2016-01-12,1481.0,1492.0,1465.0,1474.300048828125,1344.845458984375,143904,ALKEM
2016-01-13,1478.0,1488.6500244140625,1364.0,1415.75,1291.4364013671875,353619,ALKEM
2016-01-14,1397.0,1463.0,1370.0,1435.800048828125,1309.7259521484375,395952,ALKEM
2016-01-15,1444.199951171875,1470.0,1422.0,1431.6500244140625,1305.9400634765625,257237,ALKEM
2016-01-18,1421.0,1421.050048828125,1332.25,1344.5999755859375,1226.533935546875,635080,ALKEM
2016-01-19,1355.0,1375.0,1281.0,1330.4000244140625,1213.580810546875,467691,ALKEM
2016-01-20,1320.0,1357.0999755859375,1301.0,1322.800048828125,1206.648193359375,332152,ALKEM
2016-01-21,1339.0,1375.0,1338.0,1368.5999755859375,1248.4263916015625,197466,ALKEM
2016-01-22,1385.0,1399.800048828125,1315.5,1366.800048828125,1246.7845458984375,166387,ALKEM
2016-01-25,1373.800048828125,1377.800048828125,1350.0,1356.8499755859375,1237.708251953125,120355,ALKEM
2016-01-27,1364.699951171875,1364.699951171875,1331.050048828125,1339.5,1221.8819580078125,90193,ALKEM
2016-01-28,1334.0,1362.0,1330.0,1350.0999755859375,1231.5509033203125,116177,ALKEM
2016-01-29,1343.0,1371.0,1343.0,1358.800048828125,1239.4869384765625,136274,ALKEM
2016-02-01,1361.0,1384.4000244140625,1342.5999755859375,1373.449951171875,1252.8504638671875,145523,ALKEM
2016-02-02,1382.800048828125,1430.9000244140625,1368.800048828125,1372.699951171875,1252.1663818359375,141659,ALKEM
2016-02-03,1361.0,1387.5999755859375,1355.5,1373.300048828125,1252.714111328125,78557,ALKEM
2016-02-04,1380.199951171875,1394.0,1339.0,1347.5,1229.17919921875,127453,ALKEM
2016-02-05,1345.0,1350.5,1330.0,1338.050048828125,1220.55908203125,31085,ALKEM
2016-02-08,1345.0,1354.75,1316.199951171875,1323.3499755859375,1207.1497802734375,38022,ALKEM
2016-02-09,1310.0,1344.4000244140625,1300.0,1338.4000244140625,1220.8780517578125,42425,ALKEM
2016-02-10,1337.9000244140625,1340.0,1290.0,1320.9000244140625,1204.9149169921875,50038,ALKEM
2016-02-11,1320.0,1328.0,1252.5999755859375,1275.800048828125,1163.775146484375,123980,ALKEM
2016-02-12,1276.050048828125,1389.75,1255.0,1319.75,1203.8658447265625,518016,ALKEM
2016-02-15,1359.5,1359.5,1292.050048828125,1314.949951171875,1199.4874267578125,130223,ALKEM
2016-02-16,1320.0,1333.0,1291.3499755859375,1309.5999755859375,1194.6070556640625,85016,ALKEM
2016-02-17,1312.0,1327.25,1286.0,1317.9000244140625,1202.178466796875,143402,ALKEM
2016-02-18,1315.5,1334.25,1302.199951171875,1308.5999755859375,1193.69482421875,46411,ALKEM
2016-02-19,1305.0,1323.0,1295.0,1310.3499755859375,1195.2913818359375,75666,ALKEM
2016-02-22,1310.0,1316.949951171875,1270.0,1281.5999755859375,1169.065673828125,71363,ALKEM
2016-02-23,1287.0999755859375,1320.0,1282.0,1310.0,1194.9720458984375,124252,ALKEM
2016-02-24,1305.0,1307.9000244140625,1271.0,1279.0999755859375,1166.7852783203125,50434,ALKEM
2016-02-25,1282.300048828125,1285.0,1260.0,1272.1500244140625,1160.4454345703125,30759,ALKEM
2016-02-26,1282.0,1289.9000244140625,1227.0,1279.550048828125,1167.19580078125,41075,ALKEM
2016-02-29,1279.800048828125,1280.0,1252.550048828125,1264.6500244140625,1153.6041259765625,20747,ALKEM
2016-03-01,1267.1500244140625,1321.449951171875,1261.1500244140625,1315.199951171875,1199.7152099609375,61308,ALKEM
2016-03-02,1324.0,1327.0999755859375,1296.449951171875,1301.0999755859375,1186.8533935546875,37130,ALKEM
2016-03-03,1312.0999755859375,1329.9000244140625,1294.050048828125,1307.1500244140625,1192.372314453125,127326,ALKEM
2016-03-04,1310.0,1347.0,1302.8499755859375,1311.300048828125,1196.1578369140625,55849,ALKEM
2016-03-08,1345.0,1379.0,1325.0,1342.5999755859375,1224.7093505859375,119691,ALKEM
2016-03-09,1345.0,1355.0,1326.0,1345.75,1227.5830078125,40059,ALKEM
2016-03-10,1358.0,1359.0,1341.0,1348.199951171875,1229.817626953125,30565,ALKEM
2016-03-11,1341.0,1372.0,1339.9000244140625,1367.199951171875,1247.1494140625,54502,ALKEM
2016-03-14,1350.0,1366.8499755859375,1318.300048828125,1354.0,1235.1085205078125,93659,ALKEM
2016-03-15,1354.0,1369.800048828125,1345.050048828125,1356.199951171875,1237.114990234375,30214,ALKEM
2016-03-16,1365.0,1365.0,1344.0,1356.25,1237.160888671875,22480,ALKEM
2016-03-17,1365.0,1389.699951171875,1336.5999755859375,1350.8499755859375,1232.235107421875,46550,ALKEM
