date,open,high,low,close,adj_close,volume,symbol
2019-12-26,170.0,170.0,161.5,161.5,160.64828491210938,16803,HINDWAREAP
2019-12-27,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,152.6407470703125,149,HINDWAREAP
2019-12-30,145.8000030517578,151.89999389648438,145.8000030517578,145.8000030517578,145.03109741210938,44795,HINDWAREAP
2019-12-31,138.5500030517578,147.0,138.5500030517578,142.0500030517578,141.30088806152344,438334,HINDWAREAP
2020-01-01,137.0,142.0,134.9499969482422,134.9499969482422,134.2383270263672,73981,HINDWAREAP
2020-01-02,128.8000030517578,141.64999389648438,128.8000030517578,141.64999389648438,140.90296936035156,52668,HINDWAREAP
2020-01-03,145.0,148.6999969482422,142.0,148.6999969482422,147.91578674316406,35430,HINDWAREAP
2020-01-06,152.0,156.10000610351562,145.0500030517578,153.6999969482422,152.88943481445312,62900,HINDWAREAP
2020-01-07,159.0,161.0,146.6999969482422,158.75,157.91281127929688,44719,HINDWAREAP
2020-01-08,155.5,166.64999389648438,152.1999969482422,161.6999969482422,160.84722900390625,29670,HINDWAREAP
2020-01-09,170.10000610351562,178.8000030517578,168.0,175.60000610351562,174.67393493652344,73801,HINDWAREAP
2020-01-10,175.60000610351562,191.0,175.60000610351562,188.1999969482422,187.20748901367188,87613,HINDWAREAP
2020-01-13,185.0,197.8000030517578,180.0,180.75,179.79676818847656,39773,HINDWAREAP
2020-01-14,180.6000061035156,180.9499969482422,170.10000610351562,173.5,172.58499145507812,36384,HINDWAREAP
2020-01-15,170.25,179.89999389648438,164.0,172.60000610351562,171.68975830078125,36730,HINDWAREAP
2020-01-16,169.3000030517578,183.0,169.3000030517578,178.6999969482422,177.757568359375,26071,HINDWAREAP
2020-01-17,179.0,179.0,171.0,172.9499969482422,172.0379180908203,42447,HINDWAREAP
2020-01-20,169.10000610351562,175.89999389648438,167.5,170.5500030517578,169.65057373046875,12950,HINDWAREAP
2020-01-21,170.5,174.0,165.0,171.75,170.84425354003906,38369,HINDWAREAP
2020-01-22,174.0,174.0,167.0,169.64999389648438,168.7553253173828,31681,HINDWAREAP
2020-01-23,173.0,173.0,165.1999969482422,167.75,166.86534118652344,54795,HINDWAREAP
2020-01-24,165.10000610351562,170.5,165.10000610351562,168.60000610351562,167.7108612060547,26477,HINDWAREAP
2020-01-27,165.60000610351562,168.14999389648438,164.0500030517578,166.39999389648438,165.52244567871094,9898,HINDWAREAP
2020-01-28,169.9499969482422,169.9499969482422,157.0,161.9499969482422,161.09593200683594,32500,HINDWAREAP
2020-01-29,160.0500030517578,166.0,156.6999969482422,162.85000610351562,161.99118041992188,32096,HINDWAREAP
2020-01-30,167.3000030517578,167.35000610351562,155.4499969482422,161.4499969482422,160.5985565185547,25302,HINDWAREAP
2020-01-31,164.10000610351562,164.10000610351562,156.0,158.4499969482422,157.6143798828125,41657,HINDWAREAP
2020-02-03,142.0500030517578,153.85000610351562,140.0,145.10000610351562,144.3347930908203,63280,HINDWAREAP
2020-02-04,147.89999389648438,162.5,146.4499969482422,157.89999389648438,157.0672607421875,62921,HINDWAREAP
2020-02-05,154.0500030517578,159.8000030517578,149.0,153.6999969482422,152.88943481445312,27179,HINDWAREAP
2020-02-06,154.35000610351562,157.0,149.0,154.4499969482422,153.63548278808594,18702,HINDWAREAP
2020-02-07,157.9499969482422,157.9499969482422,147.8000030517578,150.0,149.2089385986328,52849,HINDWAREAP
2020-02-10,152.85000610351562,163.89999389648438,149.0,157.9499969482422,157.11700439453125,36107,HINDWAREAP
2020-02-11,164.85000610351562,164.85000610351562,154.0,158.0,157.16676330566406,31967,HINDWAREAP
2020-02-12,159.9499969482422,163.75,149.0,152.0,151.19839477539062,39431,HINDWAREAP
2020-02-13,155.39999389648438,158.89999389648438,143.5,153.75,152.9391632080078,63961,HINDWAREAP
2020-02-14,153.0500030517578,157.5,150.0,153.0,152.19313049316406,95727,HINDWAREAP
2020-02-17,151.0500030517578,153.10000610351562,146.1999969482422,149.6999969482422,148.9105224609375,45889,HINDWAREAP
2020-02-18,148.9499969482422,149.5,139.0,143.35000610351562,142.59402465820312,45097,HINDWAREAP
2020-02-19,146.0,146.0500030517578,137.4499969482422,140.89999389648438,140.1569061279297,28758,HINDWAREAP
2020-02-20,140.0,142.35000610351562,136.85000610351562,139.89999389648438,139.16220092773438,22516,HINDWAREAP
2020-02-24,139.0500030517578,142.0,134.10000610351562,140.0500030517578,139.31141662597656,22568,HINDWAREAP
2020-02-25,138.14999389648438,140.0,136.0,138.10000610351562,137.3717041015625,15058,HINDWAREAP
2020-02-26,138.85000610351562,138.85000610351562,133.9499969482422,136.5,135.78013610839844,26992,HINDWAREAP
2020-02-27,135.5,140.0,132.0,136.14999389648438,135.43197631835938,29085,HINDWAREAP
2020-02-28,132.0,137.25,129.0,132.85000610351562,132.14939880371094,24039,HINDWAREAP
2020-03-02,132.85000610351562,136.10000610351562,129.25,130.6999969482422,130.01072692871094,69024,HINDWAREAP
2020-03-03,130.6999969482422,132.0,122.0,127.75,127.07627868652344,126846,HINDWAREAP
2020-03-04,127.6999969482422,127.6999969482422,120.0,121.9000015258789,121.25714111328124,73662,HINDWAREAP
2020-03-05,123.0,123.0,117.0500030517578,120.5,119.86451721191406,28556,HINDWAREAP
2020-03-06,120.0,120.0,114.0999984741211,118.5999984741211,117.97454071044922,21426,HINDWAREAP
2020-03-09,115.0500030517578,115.0500030517578,97.3000030517578,108.9499969482422,108.37542724609376,64333,HINDWAREAP
2020-03-11,107.9499969482422,108.0500030517578,103.0,104.0999984741211,103.5510025024414,28587,HINDWAREAP
2020-03-12,88.25,99.9499969482422,88.0,95.4499969482422,94.94661712646484,168586,HINDWAREAP
2020-03-13,91.0,94.4000015258789,77.5,90.4499969482422,89.97299194335938,304043,HINDWAREAP
2020-03-16,83.0,85.0,76.0,81.75,81.31887817382812,37312,HINDWAREAP
2020-03-17,75.1500015258789,90.0,75.1500015258789,83.30000305175781,82.86070251464844,47698,HINDWAREAP
2020-03-18,83.0,83.80000305175781,76.0,76.6500015258789,76.24577331542969,30527,HINDWAREAP
2020-03-19,76.0,76.0,69.0,71.05000305175781,70.67530059814453,77478,HINDWAREAP
2020-03-20,68.0,76.0,63.95000076293945,73.3499984741211,72.96317291259766,188974,HINDWAREAP
2020-03-23,67.94999694824219,67.94999694824219,66.05000305175781,66.05000305175781,65.70167541503906,2354,HINDWAREAP
2020-03-24,60.04999923706055,63.79999923706055,59.45000076293945,59.45000076293945,59.13648223876953,223291,HINDWAREAP
