date,open,high,low,close,adj_close,volume,symbol
2000-01-03,7.300000190734863,7.822500228881836,7.300000190734863,7.784999847412109,6.9801926612854,460000,TITAN
2000-01-04,7.599999904632568,7.599999904632568,7.199999809265137,7.369999885559082,6.608095645904541,526000,TITAN
2000-01-05,7.199999809265137,7.440000057220459,6.800000190734863,6.920000076293945,6.204616069793701,412000,TITAN
2000-01-06,7.099999904632568,7.474999904632568,7.050000190734863,7.474999904632568,6.702242374420166,632000,TITAN
2000-01-07,7.474999904632568,7.650000095367432,7.25,7.317500114440918,6.561024188995361,732000,TITAN
2000-01-10,7.5,7.5,7.052499771118164,7.244999885559082,6.496018409729004,662000,TITAN
2000-01-11,6.900000095367432,7.335000038146973,6.855000019073486,7.050000190734863,6.321178913116455,1512000,TITAN
2000-01-12,7.59499979019165,7.614999771118164,7.275000095367432,7.394999980926514,6.630511283874512,394220,TITAN
2000-01-13,7.574999809265137,7.849999904632568,7.315000057220459,7.442500114440918,6.673100471496582,1255540,TITAN
2000-01-14,7.5,7.5,7.152500152587891,7.224999904632568,6.478087425231934,286640,TITAN
2000-01-17,7.150000095367432,7.525000095367432,7.090000152587891,7.1875,6.444461822509766,158940,TITAN
2000-01-18,7.102499961853027,7.239999771118164,6.787499904632568,6.960000038146973,6.240482330322266,713660,TITAN
2000-01-19,7.130000114440918,7.25,7.0,7.107500076293945,6.3727335929870605,457520,TITAN
2000-01-20,7.125,7.125,6.894999980926514,7.054999828338623,6.32565975189209,397380,TITAN
2000-01-21,6.949999809265137,7.047500133514404,6.857500076293945,6.942500114440918,6.224791049957275,265400,TITAN
2000-01-24,6.954999923706055,7.150000095367432,6.949999809265137,7.002500057220459,6.278587818145752,209020,TITAN
2000-01-25,7.0,7.019999980926514,6.835000038146973,6.885000228881836,6.1732354164123535,179660,TITAN
2000-01-26,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,6.1732354164123535,0,TITAN
2000-01-27,7.0,7.244999885559082,6.824999809265137,6.934999942779541,6.218066215515137,82180,TITAN
2000-01-28,6.75,6.900000095367432,6.744999885559082,6.809999942779541,6.105988025665283,167980,TITAN
2000-01-31,6.599999904632568,6.894999980926514,6.599999904632568,6.802499771118164,6.0992631912231445,271120,TITAN
2000-02-01,6.550000190734863,7.192500114440918,6.260000228881836,6.737500190734863,6.040984153747559,120760,TITAN
2000-02-02,6.847499847412109,6.847499847412109,6.349999904632568,6.454999923706055,5.7876877784729,156360,TITAN
2000-02-03,6.349999904632568,6.474999904632568,6.25,6.277500152587891,5.628538131713867,124360,TITAN
2000-02-04,6.434999942779541,6.434999942779541,6.0,6.184999942779541,5.545601844787598,105500,TITAN
2000-02-07,6.349999904632568,6.349999904632568,5.690000057220459,5.699999809265137,5.110738277435303,156360,TITAN
2000-02-08,5.349999904632568,6.0,5.349999904632568,5.90500020980835,5.2945475578308105,195280,TITAN
2000-02-09,5.994999885559082,6.170000076293945,5.75,5.875,5.267648220062256,273220,TITAN
2000-02-10,5.949999809265137,6.045000076293945,5.800000190734863,5.855000019073486,5.249715328216553,170900,TITAN
2000-02-11,5.800000190734863,5.800000190734863,5.400000095367432,5.434999942779541,4.873134613037109,311120,TITAN
2000-02-14,5.21999979019165,5.347499847412109,5.099999904632568,5.102499961853027,4.575008392333984,103220,TITAN
2000-02-15,5.099999904632568,5.349999904632568,5.0,5.102499961853027,4.575008392333984,287280,TITAN
2000-02-16,5.25,5.389999866485596,5.15500020980835,5.199999809265137,4.662428855895996,130680,TITAN
2000-02-17,5.297500133514404,5.539999961853027,5.210000038146973,5.497499942779541,4.929172515869141,176120,TITAN
