date,open,high,low,close,adj_close,volume,symbol
2008-01-01,25.5,25.5,25.5,25.5,24.41165351867676,47810,DSSL
2008-01-02,27.0,27.0,27.0,27.0,25.84763526916504,58321,DSSL
2008-01-03,28.5,28.5,28.5,28.5,27.283615112304688,47431,DSSL
2008-01-04,30.0,30.0,30.0,30.0,28.719594955444336,63182,DSSL
2008-01-07,31.5,31.5,31.5,31.5,30.15557289123535,101741,DSSL
2008-01-08,33.5,33.5,30.0,30.0,28.719594955444336,573260,DSSL
2008-01-09,28.5,28.5,28.5,28.5,27.283615112304688,147354,DSSL
2008-01-10,27.5,30.0,27.5,27.5,26.3262939453125,181815,DSSL
2008-01-11,26.5,26.5,26.5,26.5,25.368974685668945,5577,DSSL
2008-01-14,25.5,25.5,25.5,25.5,24.41165351867676,5757,DSSL
2008-01-15,24.5,24.5,24.5,24.5,23.45433235168457,2541,DSSL
2008-01-16,23.5,23.5,23.5,23.5,22.49701690673828,1980,DSSL
2008-01-17,22.5,25.0,22.5,24.5,23.45433235168457,94500,DSSL
2008-01-18,25.0,26.0,23.5,23.5,22.49701690673828,81436,DSSL
2008-01-21,23.5,23.5,22.5,22.5,21.539695739746094,3681,DSSL
2008-01-22,21.5,21.5,21.5,21.5,20.58237648010254,601,DSSL
2008-01-23,20.5,20.5,20.5,20.5,19.62505531311035,2505,DSSL
2008-01-24,19.5,19.5,19.5,19.5,18.667734146118164,640,DSSL
2008-01-25,18.5,18.5,18.5,18.5,17.71041488647461,2285,DSSL
2008-01-28,18.0,18.0,18.0,18.0,17.231754302978516,621,DSSL
2008-01-29,17.5,17.5,17.5,17.5,16.753095626831055,614,DSSL
2008-01-30,17.0,17.0,17.0,17.0,16.27443504333496,321,DSSL
2008-01-31,16.5,16.5,16.5,16.5,15.795777320861816,1958,DSSL
2008-02-01,16.0,16.0,16.0,16.0,15.317116737365724,782,DSSL
2008-02-04,15.5,15.5,15.5,15.5,14.838456153869627,21025,DSSL
2008-02-05,15.0,16.5,15.0,16.5,15.795777320861816,54385,DSSL
2008-02-06,16.0,17.0,16.0,16.5,15.795777320861816,19855,DSSL
2008-02-07,17.0,17.0,15.5,16.0,15.317116737365724,50924,DSSL
2008-02-08,15.5,15.5,15.5,15.5,14.838456153869627,3005,DSSL
2008-02-11,15.0,15.0,15.0,15.0,14.359797477722168,1297,DSSL
2008-02-12,14.5,14.5,14.5,14.5,13.88113784790039,417,DSSL
2008-02-13,14.0,14.0,14.0,14.0,13.40247631072998,801,DSSL
2008-02-14,13.5,13.5,13.5,13.5,12.92381763458252,2900,DSSL
2008-02-15,13.0,13.0,13.0,13.0,12.445158004760742,6826,DSSL
2008-02-18,12.5,13.0,12.5,13.0,12.445158004760742,15974,DSSL
2008-02-19,14.0,14.0,12.5,13.5,12.92381763458252,34931,DSSL
2008-02-20,12.5,13.5,12.0,13.0,12.445158004760742,15993,DSSL
2008-02-21,13.0,13.5,12.5,13.0,12.445158004760742,8735,DSSL
2008-02-22,12.0,13.0,12.0,13.0,12.445158004760742,11296,DSSL
2008-02-25,13.0,13.0,11.5,11.5,11.009178161621094,13472,DSSL
2008-02-26,11.0,12.0,11.0,11.5,11.009178161621094,13368,DSSL
2008-02-27,10.5,11.5,10.5,11.5,11.009178161621094,16021,DSSL
2008-02-28,11.0,12.0,10.5,10.5,10.05185890197754,5782,DSSL
2008-02-29,11.0,11.0,10.5,10.5,10.05185890197754,7979,DSSL
2008-03-03,11.0,11.0,10.0,10.0,9.573197364807127,12313,DSSL
2008-03-04,9.5,10.5,9.5,10.5,10.05185890197754,20957,DSSL
2008-03-05,10.0,10.5,9.5,9.5,9.094537734985352,39781,DSSL
2008-03-07,9.0,9.5,9.0,9.0,8.615877151489258,5610,DSSL
2008-03-10,8.5,9.0,8.5,8.5,8.13721752166748,40040,DSSL
2008-03-11,9.0,9.0,8.5,9.0,8.615877151489258,32492,DSSL
2008-03-12,9.5,9.5,9.5,9.5,9.094537734985352,2375,DSSL
2008-03-13,10.0,10.0,9.5,10.0,9.573197364807127,40494,DSSL
2008-03-14,10.5,10.5,9.5,9.5,9.094537734985352,30597,DSSL
2008-03-17,9.5,9.5,9.0,9.0,8.615877151489258,29896,DSSL
2008-03-18,9.0,9.0,8.5,8.5,8.13721752166748,26620,DSSL
2008-03-19,8.0,9.0,8.0,8.0,7.658558368682861,39202,DSSL
2008-03-24,7.5,8.0,7.5,7.5,7.179898738861084,7574,DSSL
2008-03-25,7.0,8.0,7.0,7.5,7.179898738861084,16369,DSSL
2008-03-26,7.0,8.0,7.0,8.0,7.658558368682861,8986,DSSL
2008-03-27,8.5,8.5,8.5,8.5,8.13721752166748,6366,DSSL
2008-03-28,9.0,9.0,9.0,9.0,8.615877151489258,3547,DSSL
2008-03-31,9.5,9.5,9.5,9.5,9.094537734985352,2662,DSSL
2008-04-01,10.0,10.0,10.0,10.0,9.573197364807127,4417,DSSL
2008-04-02,10.5,10.5,10.0,10.5,10.05185890197754,36561,DSSL
2008-04-03,11.0,11.0,10.5,11.0,10.530518531799316,12512,DSSL
2008-04-04,11.0,12.0,11.0,12.0,11.487836837768556,36523,DSSL
2008-04-07,11.5,12.0,11.5,11.5,11.009178161621094,8060,DSSL
2008-04-08,11.5,11.5,11.0,11.0,10.530518531799316,6816,DSSL
2008-04-09,10.5,11.0,10.5,10.5,10.05185890197754,18759,DSSL
2008-04-10,11.0,11.0,10.0,10.5,10.05185890197754,20481,DSSL
2008-04-11,10.5,11.0,10.0,10.0,9.573197364807127,13440,DSSL
2008-04-15,11.0,11.0,10.0,11.0,10.530518531799316,9452,DSSL
2008-04-16,11.0,11.5,10.5,10.5,10.05185890197754,18204,DSSL
2008-04-17,10.0,11.0,10.0,10.0,9.573197364807127,14317,DSSL
2008-04-21,9.5,10.5,9.5,10.5,10.05185890197754,11592,DSSL
2008-04-22,11.0,11.0,10.5,10.5,10.05185890197754,16627,DSSL
2008-04-23,10.5,11.0,10.5,11.0,10.530518531799316,10040,DSSL
2008-04-24,11.0,12.0,11.0,11.5,11.009178161621094,37251,DSSL
2008-04-25,12.0,12.0,11.0,11.5,11.009178161621094,15549,DSSL
2008-04-28,12.5,12.5,11.0,11.5,11.009178161621094,15643,DSSL
2008-04-29,12.0,12.0,11.0,11.0,10.530518531799316,10980,DSSL
2008-04-30,11.0,11.5,10.5,10.5,10.05185890197754,30104,DSSL
2008-05-02,11.0,11.0,10.0,10.0,9.573197364807127,9488,DSSL
2008-05-05,10.0,10.5,9.5,10.0,9.573197364807127,26388,DSSL
2008-05-06,9.5,10.5,9.5,10.0,9.573197364807127,8647,DSSL
2008-05-07,9.5,10.5,9.5,10.0,9.573197364807127,4645,DSSL
2008-05-08,10.0,10.0,9.5,9.5,9.094537734985352,5802,DSSL
2008-05-09,10.0,10.0,9.5,9.5,9.094537734985352,3881,DSSL
2008-05-12,9.5,9.5,8.5,8.5,8.13721752166748,24252,DSSL
2008-05-13,9.0,9.5,9.0,9.5,9.094537734985352,7300,DSSL
2008-05-14,10.5,10.5,10.0,10.5,10.05185890197754,35674,DSSL
2008-05-15,11.0,12.0,10.5,12.0,11.487836837768556,28326,DSSL
2008-05-16,12.0,12.5,11.5,12.0,11.487836837768556,19362,DSSL
2008-05-20,11.5,12.0,11.5,11.5,11.009178161621094,20954,DSSL
2008-05-21,11.0,11.0,11.0,11.0,10.530518531799316,2434,DSSL
2008-05-22,10.5,10.5,10.5,10.5,10.05185890197754,2240,DSSL
2008-05-23,10.0,10.5,10.0,10.0,9.573197364807127,40915,DSSL
2008-05-26,9.5,10.5,9.5,9.5,9.094537734985352,28095,DSSL
2008-05-27,9.5,10.0,9.5,10.0,9.573197364807127,7394,DSSL
2008-05-28,10.0,10.0,9.5,9.5,9.094537734985352,17904,DSSL
2008-05-29,10.0,10.0,9.0,9.5,9.094537734985352,11631,DSSL
2008-05-30,9.5,9.5,9.0,9.5,9.094537734985352,6526,DSSL
2008-06-02,9.0,10.0,9.0,10.0,9.573197364807127,10224,DSSL
2008-06-03,9.5,10.0,9.0,9.5,9.094537734985352,10013,DSSL
2008-06-04,10.0,10.0,9.0,9.0,8.615877151489258,37697,DSSL
2008-06-05,9.0,9.0,8.5,8.5,8.13721752166748,6808,DSSL
2008-06-06,8.5,9.0,8.5,8.5,8.13721752166748,10095,DSSL
2008-06-09,8.5,9.0,8.5,8.5,8.13721752166748,10790,DSSL
2008-06-10,8.0,8.5,8.0,8.5,8.13721752166748,6959,DSSL
2008-06-11,8.0,8.5,8.0,8.5,8.13721752166748,9086,DSSL
2008-06-12,8.0,8.5,8.0,8.5,8.13721752166748,4610,DSSL
2008-06-13,8.0,8.5,8.0,8.0,7.658558368682861,8942,DSSL
2008-06-16,8.5,8.5,8.5,8.5,8.13721752166748,5804,DSSL
2008-06-17,9.0,9.0,8.5,9.0,8.615877151489258,4389,DSSL
2008-06-18,9.5,9.5,9.0,9.5,9.094537734985352,11261,DSSL
2008-06-19,10.0,10.0,9.0,9.0,8.615877151489258,10027,DSSL
2008-06-20,9.5,9.5,8.5,8.5,8.13721752166748,8140,DSSL
2008-06-23,8.5,8.5,8.0,8.0,7.658558368682861,11120,DSSL
2008-06-24,8.0,8.0,7.5,7.5,7.179898738861084,12722,DSSL
2008-06-25,7.5,8.0,7.5,7.5,7.179898738861084,12155,DSSL
2008-06-26,7.5,8.0,7.5,8.0,7.658558368682861,12991,DSSL
2008-06-27,7.5,7.5,7.0,7.0,6.70123815536499,11364,DSSL
2008-06-30,7.0,7.5,6.5,6.5,6.222579002380371,21061,DSSL
2008-07-01,6.5,6.5,6.0,6.5,6.222579002380371,11742,DSSL
2008-07-02,7.0,7.0,6.0,7.0,6.70123815536499,13423,DSSL
2008-07-03,6.5,7.0,6.5,6.5,6.222579002380371,5781,DSSL
2008-07-04,6.0,7.0,6.0,7.0,6.70123815536499,7766,DSSL
2008-07-07,7.0,7.5,6.5,7.5,7.179898738861084,10719,DSSL
2008-07-08,7.5,7.5,7.0,7.5,7.179898738861084,4789,DSSL
2008-07-09,7.5,7.5,7.0,7.0,6.70123815536499,4759,DSSL
2008-07-10,7.0,7.5,7.0,7.5,7.179898738861084,15276,DSSL
2008-07-11,7.5,8.0,7.0,7.0,6.70123815536499,10547,DSSL
2008-07-14,8.0,8.0,7.0,7.5,7.179898738861084,6698,DSSL
2008-07-15,7.5,7.5,7.0,7.0,6.70123815536499,6410,DSSL
2008-07-16,7.0,7.5,7.0,7.5,7.179898738861084,3892,DSSL
