date,open,high,low,close,adj_close,volume,symbol
2002-07-01,26.264753341674805,31.464582443237305,26.264753341674805,29.55423164367676,16.739404678344727,60798,SUNDARMFIN
2002-07-02,29.7278995513916,30.443004608154297,28.01165008544922,29.186464309692383,16.531099319458008,29620,SUNDARMFIN
2002-07-03,33.71205139160156,33.71205139160156,28.62459754943848,29.840274810791016,16.90141487121582,101749,SUNDARMFIN
2002-07-04,35.121829986572266,35.121829986572266,29.523584365844727,31.5565242767334,17.873498916625977,99679,SUNDARMFIN
2002-07-05,31.66889762878418,32.48616027832031,30.32041549682617,30.820987701416016,17.45688819885254,25431,SUNDARMFIN
2002-07-08,33.71205139160156,33.71205139160156,29.15581703186035,29.983295440673828,16.982425689697266,83557,SUNDARMFIN
2002-07-09,30.790340423583984,31.20918655395508,29.93221664428711,30.024158477783203,17.005571365356445,24129,SUNDARMFIN
2002-07-10,30.78012466430664,30.78012466430664,29.135385513305664,29.21711158752441,16.548460006713867,25455,SUNDARMFIN
2002-07-11,28.60416412353516,28.84934425354004,27.60301971435547,28.215965270996094,16.846302032470703,9705,SUNDARMFIN
2002-07-12,30.07523727416992,30.07523727416992,27.99121856689453,28.328338623046875,16.913394927978516,8041,SUNDARMFIN
2002-07-15,26.969640731811523,28.5837345123291,26.969640731811523,28.18531990051269,16.8280029296875,5848,SUNDARMFIN
2002-07-16,27.38848876953125,28.07294464111328,27.38848876953125,27.62345123291016,16.4925479888916,12142,SUNDARMFIN
2002-07-17,27.37827110290528,27.99121856689453,27.17395782470703,27.19438934326172,16.236371994018555,10195,SUNDARMFIN
2002-07-18,27.786903381347656,28.09337615966797,27.592803955078125,27.66431427001953,16.516942977905273,3665,SUNDARMFIN
2002-07-19,27.02071952819824,27.27611541748047,26.561010360717773,26.62230491638184,15.894811630249023,12554,SUNDARMFIN
2002-07-22,26.979856491088867,27.37827110290528,26.050222396850582,26.264753341674805,15.6813325881958,17003,SUNDARMFIN
2002-07-23,26.152379989624023,26.561010360717773,25.53943252563477,25.692670822143555,15.339776039123535,11893,SUNDARMFIN
2002-07-24,25.96849632263184,25.988927841186523,25.33511734008789,25.35554885864257,15.138493537902832,6313,SUNDARMFIN
2002-07-25,25.641590118408203,26.152379989624023,25.33511734008789,25.345333099365234,15.132396697998049,11286,SUNDARMFIN
2002-07-26,25.53943252563477,25.88677024841309,24.51785659790039,24.64044570922852,14.711545944213867,13092,SUNDARMFIN
2002-07-29,24.41569709777832,24.51785659790039,23.721025466918945,24.44634437561035,14.595653533935549,5305,SUNDARMFIN
2002-07-30,24.97756576538086,25.94806480407715,24.00706672668457,24.44634437561035,14.595653533935549,61997,SUNDARMFIN
2002-07-31,23.70059394836425,24.395267486572266,23.20002174377441,24.109224319458008,14.394379615783691,6582,SUNDARMFIN
2002-08-01,24.109224319458008,24.405481338500977,23.291963577270508,23.578004837036133,14.077215194702148,8012,SUNDARMFIN
2002-08-02,22.5972900390625,23.08764839172364,22.5972900390625,22.750526428222656,13.583168029785156,10464,SUNDARMFIN
2002-08-05,22.9241943359375,23.47584724426269,22.67901611328125,23.05699920654297,13.766142845153809,6524,SUNDARMFIN
2002-08-06,23.05699920654297,23.08764839172364,22.70966339111328,22.91397857666016,13.680757522583008,5432,SUNDARMFIN
2002-08-07,23.884477615356445,23.884477615356445,22.934410095214844,23.18980407714844,13.845440864562988,6073,SUNDARMFIN
2002-08-08,23.08764839172364,23.59843635559082,22.883331298828125,22.883331298828125,13.662457466125488,3333,SUNDARMFIN
2002-08-09,23.067216873168945,23.496278762817383,22.6892318725586,23.05699920654297,13.766142845153809,2432,SUNDARMFIN
2002-08-12,23.669946670532227,23.782320022583008,23.40433692932129,23.74145698547364,14.174803733825684,3181,SUNDARMFIN
2002-08-13,23.36347389221192,23.5473575592041,23.08764839172364,23.169374465942383,13.83324146270752,2226,SUNDARMFIN
2002-08-14,23.10807991027832,23.43498420715332,22.80160522460937,22.97527313232422,13.717357635498049,5770,SUNDARMFIN
2002-08-15,22.97527313232422,22.97527313232422,22.97527313232422,22.97527313232422,13.717357635498049,0,SUNDARMFIN
2002-08-16,23.03656959533692,23.445199966430664,23.02635383605957,23.128511428833008,13.808843612670898,4713,SUNDARMFIN
2002-08-19,23.59843635559082,23.904909133911133,23.03656959533692,23.58822059631348,14.083312034606934,7591,SUNDARMFIN
