date,open,high,low,close,adj_close,volume,symbol
2002-07-01,8.533332824707031,8.533332824707031,7.873332977294922,8.130000114440918,5.367069244384766,1756080,RALLIS
2002-07-02,8.0,8.266666412353516,7.866665840148926,7.909999847412109,5.221834659576416,593355,RALLIS
2002-07-03,8.066665649414062,8.066665649414062,7.8333330154418945,7.883333206176758,5.204230308532715,250560,RALLIS
2002-07-04,7.933332920074463,8.066665649414062,7.733333110809326,7.803332805633545,5.151417255401611,220965,RALLIS
2002-07-05,7.866665840148926,9.266666412353516,7.866665840148926,8.863332748413086,5.85118293762207,1420455,RALLIS
2002-07-08,8.933333396911621,9.5,8.859999656677246,9.00666618347168,5.945805549621582,1741935,RALLIS
2002-07-09,9.19333267211914,9.19333267211914,8.533332824707031,8.65999984741211,5.716951847076416,426435,RALLIS
2002-07-10,8.69333267211914,9.233332633972168,8.533332824707031,8.626666069030762,5.694947242736816,689100,RALLIS
2002-07-11,8.683333396911621,8.833333015441895,8.600000381469727,8.653332710266113,5.712549686431885,277410,RALLIS
2002-07-12,8.823332786560059,9.066665649414062,8.746665954589844,8.829999923706055,5.8291778564453125,257730,RALLIS
2002-07-15,8.833333015441895,8.833333015441895,8.266666412353516,8.399999618530273,5.545310497283936,312300,RALLIS
2002-07-16,8.463333129882812,8.463333129882812,8.066665649414062,8.153332710266113,5.382471561431885,343425,RALLIS
2002-07-17,8.399999618530273,8.399999618530273,7.733333110809326,7.876666069030762,5.1998291015625,258345,RALLIS
2002-07-18,8.260000228881836,8.260000228881836,7.866665840148926,8.0600004196167,5.320859432220459,321570,RALLIS
2002-07-19,8.133333206176758,8.966666221618652,7.9633331298828125,8.723333358764648,5.758762359619141,1070970,RALLIS
2002-07-22,8.859999656677246,8.859999656677246,8.213333129882812,8.25666618347168,5.450687885284424,496755,RALLIS
2002-07-23,8.393333435058594,8.800000190734863,8.239999771118164,8.713333129882812,5.7521586418151855,280110,RALLIS
2002-07-24,8.800000190734863,8.800000190734863,8.273332595825195,8.323332786560059,5.494698524475098,220410,RALLIS
2002-07-25,8.666666030883789,8.666666030883789,8.396665573120117,8.40999984741211,5.5519118309021,175605,RALLIS
2002-07-26,8.333333015441895,8.333333015441895,7.886665821075439,7.913332939147949,5.224033832550049,174435,RALLIS
2002-07-29,7.3333330154418945,7.8333330154418945,7.0,7.283332824707031,4.808136940002441,275280,RALLIS
2002-07-30,6.866665840148926,7.3333330154418945,6.336666107177734,6.566666126251221,4.335024356842041,432090,RALLIS
2002-07-31,6.099999904632568,6.929999828338623,6.099999904632568,6.630000114440918,4.376835346221924,244635,RALLIS
2002-08-01,6.666666030883789,7.03000020980835,6.336666107177734,6.593332767486572,4.3526291847229,212370,RALLIS
2002-08-02,6.533332824707031,6.533332824707031,6.340000152587891,6.406665802001953,4.229400157928467,67890,RALLIS
2002-08-05,6.599999904632568,6.733333110809326,6.466666221618652,6.673333168029785,4.405441761016846,276405,RALLIS
2002-08-06,6.743332862854004,6.896666049957275,6.400000095367432,6.716666221618652,4.434048175811768,112890,RALLIS
2002-08-07,6.800000190734863,7.1966657638549805,6.800000190734863,7.010000228881836,4.6276936531066895,232875,RALLIS
2002-08-08,6.900000095367432,7.190000057220459,6.800000190734863,6.913332939147949,4.563878536224365,170070,RALLIS
2002-08-09,6.96999979019165,7.139999866485596,6.866665840148926,7.063333034515381,4.66290283203125,66660,RALLIS
2002-08-12,7.266665935516357,7.460000038146973,7.00666618347168,7.113333225250244,4.695910453796387,75525,RALLIS
2002-08-13,7.133333206176758,7.653333187103271,7.133333206176758,7.550000190734863,4.984178066253662,198570,RALLIS
2002-08-14,7.599999904632568,7.71999979019165,7.47333288192749,7.50333309173584,4.953371047973633,141450,RALLIS
2002-08-15,7.50333309173584,7.50333309173584,7.50333309173584,7.50333309173584,4.953371047973633,0,RALLIS
2002-08-16,7.666666030883789,7.666666030883789,7.233333110809326,7.306665897369385,4.823540210723877,128115,RALLIS
2002-08-19,7.400000095367432,7.400000095367432,6.933332920074463,7.0,4.621092796325684,174300,RALLIS
2002-08-20,7.099999904632568,7.099999904632568,6.766665935516357,6.833333015441895,4.511066436767578,223485,RALLIS
2002-08-21,6.893332958221436,7.199999809265137,6.710000038146973,6.806665897369385,4.493462562561035,200520,RALLIS
2002-08-22,6.083333015441895,6.513332843780518,6.083333015441895,6.246665954589844,4.571525096893311,161475,RALLIS
2002-08-23,6.333333015441895,6.460000038146973,6.269999980926514,6.356666088104248,4.652027130126953,73800,RALLIS
2002-08-26,6.00666618347168,6.296666145324707,6.00666618347168,6.203332901000977,4.539811611175537,74775,RALLIS
2002-08-27,6.300000190734863,6.300000190734863,6.0,6.036665916442871,4.4178385734558105,46185,RALLIS
2002-08-28,5.933332920074463,6.066666126251221,5.786665916442871,5.806665897369385,4.249517440795898,42060,RALLIS
2002-08-29,5.873332977294922,5.873332977294922,5.47666597366333,5.546666145324707,4.059242248535156,67440,RALLIS
2002-08-30,5.366665840148926,5.730000019073486,5.28000020980835,5.626666069030762,4.11778736114502,65295,RALLIS
2002-09-02,6.293333053588867,6.293333053588867,5.666666030883789,5.766665935516357,4.22024393081665,57465,RALLIS
2002-09-03,5.856666088104248,5.88666582107544,5.733333110809326,5.7733330726623535,4.225123405456543,35475,RALLIS
2002-09-04,5.546666145324707,5.616665840148926,5.480000019073486,5.543333053588867,4.056801795959473,58845,RALLIS
2002-09-05,5.663332939147949,5.683332920074463,5.50666618347168,5.550000190734863,4.061680793762207,53625,RALLIS
2002-09-06,5.5,5.663332939147949,5.466666221618652,5.5,4.025089740753174,70035,RALLIS
2002-09-09,5.333333015441895,5.626666069030762,5.333333015441895,5.423333168029785,3.968981981277466,41565,RALLIS
2002-09-10,5.423333168029785,5.423333168029785,5.423333168029785,5.423333168029785,3.968981981277466,0,RALLIS
2002-09-11,5.536665916442871,5.536665916442871,5.239999771118164,5.25,3.842130661010742,54120,RALLIS
2002-09-12,5.260000228881836,5.426665782928467,5.2133331298828125,5.263332843780518,3.8518881797790527,26235,RALLIS
2002-09-13,5.340000152587891,5.423333168029785,5.199999809265137,5.246665954589844,3.839690685272217,44910,RALLIS
2002-09-16,5.13666582107544,5.266665935516357,5.016665935516357,5.056665897369385,3.700642347335816,74520,RALLIS
2002-09-17,5.073332786560059,5.153333187103272,5.010000228881836,5.110000133514404,3.739673137664795,26685,RALLIS
2002-09-18,4.766665935516357,5.166666030883789,4.766665935516357,5.010000228881836,3.666490077972412,43710,RALLIS
2002-09-19,4.880000114440918,4.900000095367432,4.809999942779541,4.823332786560059,3.529881000518799,18195,RALLIS
2002-09-20,4.823332786560059,4.866665840148926,4.716666221618652,4.746665954589844,3.473773002624512,75465,RALLIS
2002-09-23,4.800000190734863,4.800000190734863,4.666666030883789,4.733333110809326,3.464015245437622,23160,RALLIS
2002-09-24,4.75666618347168,4.75666618347168,4.570000171661377,4.590000152587891,3.3591198921203613,60360,RALLIS
2002-09-25,4.383333206176758,4.656665802001953,4.383333206176758,4.553332805633545,3.3322854042053223,88710,RALLIS
2002-09-26,4.13666582107544,4.733333110809326,4.13666582107544,4.623332977294922,3.383514165878296,92220,RALLIS
2002-09-27,4.793333053588867,4.793333053588867,4.623332977294922,4.690000057220459,3.432302236557007,49170,RALLIS
2002-09-30,4.619999885559082,4.823332786560059,4.619999885559082,4.693333148956299,3.434741973876953,76110,RALLIS
2002-10-01,4.733333110809326,4.733333110809326,4.639999866485596,4.653333187103272,3.405469417572021,13530,RALLIS
2002-10-02,4.653333187103272,4.653333187103272,4.653333187103272,4.653333187103272,3.405469417572021,0,RALLIS
2002-10-03,4.633333206176758,4.803332805633545,4.599999904632568,4.766665935516357,3.488409280776977,59025,RALLIS
2002-10-04,4.733333110809326,4.829999923706055,4.733333110809326,4.820000171661377,3.527442216873169,26535,RALLIS
2002-10-07,4.803332805633545,5.059999942779541,4.803332805633545,4.97666597366333,3.6420953273773193,56535,RALLIS
2002-10-08,5.103332996368408,5.243332862854004,5.063333034515381,5.176665782928467,3.788461923599243,27300,RALLIS
2002-10-09,5.199999809265137,5.460000038146973,5.199999809265137,5.303332805633545,3.881160736083984,63810,RALLIS
2002-10-10,5.366665840148926,5.456665992736816,5.199999809265137,5.360000133514404,3.922633647918701,30825,RALLIS
2002-10-11,5.456665992736816,5.586666107177734,5.403333187103272,5.513332843780518,4.034846305847168,39675,RALLIS
2002-10-14,5.526666164398193,5.526666164398193,5.420000076293945,5.423333168029785,3.968981981277466,8475,RALLIS
2002-10-15,5.423333168029785,5.423333168029785,5.423333168029785,5.423333168029785,3.968981981277466,0,RALLIS
2002-10-16,5.333333015441895,5.519999980926514,5.333333015441895,5.423333168029785,3.968981981277466,20715,RALLIS
2002-10-17,5.433332920074463,5.433332920074463,5.170000076293945,5.340000152587891,3.9079959392547607,13410,RALLIS
2002-10-18,5.266665935516357,5.333333015441895,5.206665992736816,5.2733330726623535,3.8592066764831534,7050,RALLIS
2002-10-21,4.823332786560059,5.496665954589844,4.823332786560059,5.429999828338623,3.9738609790802,30930,RALLIS
2002-10-22,5.4633331298828125,5.466666221618652,5.163332939147949,5.22666597366333,3.8250536918640137,10275,RALLIS
2002-10-23,5.456665992736816,5.4633331298828125,5.266665935516357,5.28000020980835,3.8640851974487305,37140,RALLIS
2002-10-24,5.266665935516357,5.300000190734863,5.199999809265137,5.266665935516357,3.854327440261841,13875,RALLIS
2002-10-25,5.133333206176758,5.233333110809326,5.016665935516357,5.116665840148926,3.744551658630371,10650,RALLIS
2002-10-28,5.203332901000977,5.329999923706055,5.150000095367432,5.236666202545166,3.8323724269866943,9165,RALLIS
2002-10-29,5.266665935516357,5.266665935516357,5.199999809265137,5.206665992736816,3.810416460037232,10260,RALLIS
2002-10-30,5.300000190734863,5.300000190734863,5.289999961853027,5.293333053588867,3.873843669891357,6000,RALLIS
2002-10-31,5.526666164398193,5.526666164398193,5.300000190734863,5.333333015441895,3.903116226196289,6960,RALLIS
2002-11-01,5.333333015441895,5.460000038146973,5.193333148956299,5.25666618347168,3.8470091819763184,11100,RALLIS
2002-11-04,5.333333015441895,5.333333015441895,5.239999771118164,5.260000228881836,3.849447727203369,6150,RALLIS
2002-11-05,5.019999980926514,5.25333309173584,5.019999980926514,5.230000019073486,3.827494382858277,1200,RALLIS
2002-11-06,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3.827494382858277,0,RALLIS
2002-11-07,5.033332824707031,5.349999904632568,4.820000171661377,5.306665897369385,3.883601427078247,30900,RALLIS
2002-11-08,5.283332824707031,5.306665897369385,5.266665935516357,5.289999961853027,3.871403455734253,5550,RALLIS
2002-11-11,5.216666221618652,5.266665935516357,5.143332958221436,5.233333110809326,3.829933166503906,11670,RALLIS
2002-11-12,5.199999809265137,5.233333110809326,5.166666030883789,5.176665782928467,3.788461923599243,1875,RALLIS
2002-11-13,5.13666582107544,5.22666597366333,5.133333206176758,5.22333288192749,3.8226139545440674,5190,RALLIS
2002-11-14,5.010000228881836,5.186666011810303,5.010000228881836,5.166666030883789,3.7811436653137207,4875,RALLIS
2002-11-15,5.25333309173584,5.25333309173584,5.066666126251221,5.170000076293945,3.783584356307984,6540,RALLIS
2002-11-18,5.260000228881836,5.286665916442871,5.13666582107544,5.190000057220459,3.798219919204712,21150,RALLIS
2002-11-19,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,3.798219919204712,0,RALLIS
2002-11-20,5.1966657638549805,5.199999809265137,5.00333309173584,5.099999904632568,3.7323555946350098,30900,RALLIS
2002-11-21,5.166666030883789,5.22666597366333,5.13666582107544,5.193333148956299,3.800659894943237,93345,RALLIS
2002-11-22,5.199999809265137,5.22666597366333,5.066666126251221,5.150000095367432,3.768946647644043,56880,RALLIS
