date,open,high,low,close,adj_close,volume,symbol
2023-11-30,45.5,47.70000076293945,45.400001525878906,47.650001525878906,47.36701202392578,10601120,LLOYDSENGG
2023-12-01,48.0,48.59999847412109,46.5,46.79999923706055,46.52206039428711,1407479,LLOYDSENGG
2023-12-04,47.70000076293945,48.5,46.900001525878906,47.70000076293945,47.41671752929688,1267712,LLOYDSENGG
2023-12-05,48.400001525878906,48.79999923706055,46.79999923706055,48.5,48.21196365356445,2348600,LLOYDSENGG
2023-12-06,48.79999923706055,49.09999847412109,47.400001525878906,47.650001525878906,47.36701202392578,1314098,LLOYDSENGG
2023-12-07,47.400001525878906,48.20000076293945,46.0,47.75,47.4664192199707,903852,LLOYDSENGG
2023-12-08,47.75,48.5,46.45000076293945,46.84999847412109,46.5717658996582,1083151,LLOYDSENGG
2023-12-11,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,48.85810470581055,1265571,LLOYDSENGG
2023-12-12,49.95000076293945,50.5,47.95000076293945,48.25,47.96345138549805,3017778,LLOYDSENGG
2023-12-13,49.0,49.75,48.45000076293945,49.29999923706055,49.0072135925293,2514527,LLOYDSENGG
2023-12-14,46.150001525878906,47.5,45.59999847412109,46.650001525878906,46.37295150756836,2519451,LLOYDSENGG
2023-12-15,47.45000076293945,47.45000076293945,46.09999847412109,46.25,45.97532653808594,889913,LLOYDSENGG
2023-12-18,46.400001525878906,47.150001525878906,46.09999847412109,46.59999847412109,46.32324600219727,1232287,LLOYDSENGG
2023-12-19,46.59999847412109,46.70000076293945,46.0,46.09999847412109,45.82621765136719,752722,LLOYDSENGG
2023-12-20,46.09999847412109,46.45000076293945,43.79999923706055,43.79999923706055,43.53987884521485,1722046,LLOYDSENGG
2023-12-21,42.20000076293945,45.0,41.650001525878906,43.650001525878906,43.390769958496094,1248297,LLOYDSENGG
2023-12-22,44.900001525878906,45.79999923706055,43.75,45.79999923706055,45.52799606323242,1010514,LLOYDSENGG
2023-12-26,46.70000076293945,46.84999847412109,44.29999923706055,45.59999847412109,45.32918548583984,1658962,LLOYDSENGG
2023-12-27,45.95000076293945,46.0,43.34999847412109,43.34999847412109,43.09254837036133,2305548,LLOYDSENGG
2023-12-28,41.20000076293945,42.400001525878906,41.20000076293945,41.20000076293945,40.955322265625,4664640,LLOYDSENGG
2023-12-29,41.20000076293945,41.95000076293945,39.59999847412109,41.400001525878906,41.15413284301758,1236183,LLOYDSENGG
2024-01-01,41.54999923706055,43.45000076293945,41.54999923706055,43.45000076293945,43.19195938110352,1582534,LLOYDSENGG
2024-01-02,44.29999923706055,44.400001525878906,42.04999923706055,42.75,42.49611282348633,959208,LLOYDSENGG
2024-01-03,42.34999847412109,43.900001525878906,42.0,42.79999923706055,42.54581451416016,1206984,LLOYDSENGG
2024-01-04,42.79999923706055,43.5,42.25,42.45000076293945,42.19789505004883,1172367,LLOYDSENGG
2024-01-05,42.400001525878906,43.5,42.0,43.150001525878906,42.89373779296875,1309206,LLOYDSENGG
2024-01-08,43.84999847412109,43.900001525878906,42.5,43.400001525878906,43.14225769042969,1512317,LLOYDSENGG
2024-01-09,43.95000076293945,45.5,43.09999847412109,44.70000076293945,44.434532165527344,2419328,LLOYDSENGG
2024-01-10,45.34999847412109,45.59999847412109,44.25,44.75,44.48423385620117,1521643,LLOYDSENGG
2024-01-11,45.150001525878906,45.400001525878906,44.20000076293945,44.400001525878906,44.13631439208984,1333171,LLOYDSENGG
2024-01-12,44.84999847412109,44.900001525878906,44.09999847412109,44.400001525878906,44.13631439208984,1032548,LLOYDSENGG
2024-01-15,44.45000076293945,44.650001525878906,43.0,43.84999847412109,43.58958053588867,1161124,LLOYDSENGG
2024-01-16,44.09999847412109,45.75,42.75,43.75,43.490177154541016,1877668,LLOYDSENGG
2024-01-17,43.70000076293945,45.29999923706055,42.75,43.70000076293945,43.44047164916992,1714411,LLOYDSENGG
2024-01-19,42.95000076293945,43.650001525878906,42.5,42.900001525878906,42.64522552490234,1638756,LLOYDSENGG
2024-01-23,46.5,47.150001525878906,43.20000076293945,46.5,46.22384262084961,6364775,LLOYDSENGG
2024-01-24,47.25,48.75,46.09999847412109,48.59999847412109,48.311370849609375,7566943,LLOYDSENGG
2024-01-25,49.0,50.900001525878906,48.70000076293945,49.29999923706055,49.0072135925293,7870550,LLOYDSENGG
2024-01-29,50.45000076293945,50.70000076293945,47.09999847412109,47.59999847412109,47.31731033325195,4058662,LLOYDSENGG
2024-01-30,47.70000076293945,48.45000076293945,46.20000076293945,46.54999923706055,46.27354431152344,2856248,LLOYDSENGG
2024-01-31,46.75,48.84999847412109,46.54999923706055,47.79999923706055,47.51612091064453,4286232,LLOYDSENGG
2024-02-01,47.5,49.0,47.0,47.25,46.96938705444336,1953372,LLOYDSENGG
2024-02-02,47.29999923706055,48.5,47.0,47.20000076293945,46.9196891784668,2552290,LLOYDSENGG
2024-02-05,49.900001525878906,49.900001525878906,47.04999923706055,48.04999923706055,47.7646369934082,6737792,LLOYDSENGG
2024-02-06,48.900001525878906,52.84999847412109,48.34999847412109,52.84999847412109,52.536128997802734,11060070,LLOYDSENGG
2024-02-07,56.400001525878906,57.29999923706055,54.70000076293945,55.25,54.921875,12881320,LLOYDSENGG
2024-02-08,55.70000076293945,56.25,51.75,52.0,51.69118118286133,5041519,LLOYDSENGG
2024-02-09,52.79999923706055,52.95000076293945,48.09999847412109,51.20000076293945,50.89593124389648,5851923,LLOYDSENGG
2024-02-12,51.70000076293945,51.84999847412109,47.0,47.400001525878906,47.118499755859375,4127484,LLOYDSENGG
2024-02-13,47.5,50.900001525878906,44.400001525878906,50.0,49.70305633544922,3656692,LLOYDSENGG
2024-02-14,49.400001525878906,51.59999847412109,48.34999847412109,49.45000076293945,49.15632629394531,2997850,LLOYDSENGG
2024-02-15,50.0,51.0,49.09999847412109,50.04999923706055,49.75275802612305,3393132,LLOYDSENGG
2024-02-16,50.45000076293945,52.400001525878906,49.45000076293945,50.79999923706055,50.49830627441406,3364454,LLOYDSENGG
2024-02-19,52.54999923706055,55.84999847412109,52.0,55.54999923706055,55.2200927734375,18137460,LLOYDSENGG
2024-02-20,56.150001525878906,60.09999847412109,54.09999847412109,59.45000076293945,59.0969352722168,20636340,LLOYDSENGG
2024-02-21,62.0,62.900001525878906,57.34999847412109,58.25,57.90406036376953,19099870,LLOYDSENGG
2024-02-22,59.0,60.34999847412109,56.04999923706055,59.0,58.64960479736328,8356356,LLOYDSENGG
2024-02-23,60.29999923706055,60.29999923706055,57.79999923706055,58.09999847412109,57.75495147705078,4894070,LLOYDSENGG
2024-02-26,58.75,58.95000076293945,56.75,57.34999847412109,57.00940704345703,3650694,LLOYDSENGG
2024-02-27,57.34999847412109,58.25,55.09999847412109,55.650001525878906,55.31950378417969,4159575,LLOYDSENGG
2024-02-28,55.79999923706055,56.59999847412109,52.900001525878906,53.25,52.93375778198242,5187219,LLOYDSENGG
2024-02-29,53.400001525878906,58.54999923706055,52.09999847412109,58.54999923706055,58.20227813720703,10102720,LLOYDSENGG
2024-03-01,60.0,60.79999923706055,57.0,58.25,57.90406036376953,7408957,LLOYDSENGG
2024-03-04,59.04999923706055,59.09999847412109,56.0,56.20000076293945,55.86623764038086,3374811,LLOYDSENGG
2024-03-05,56.59999847412109,57.04999923706055,54.75,55.0,54.6733627319336,3088845,LLOYDSENGG
2024-03-06,54.79999923706055,56.34999847412109,53.0,53.900001525878906,53.57989883422852,4811887,LLOYDSENGG
2024-03-07,54.400001525878906,55.5,53.04999923706055,53.29999923706055,52.98345565795898,2104628,LLOYDSENGG
2024-03-11,53.5,53.5,49.0,50.04999923706055,49.75275802612305,4722769,LLOYDSENGG
2024-03-12,50.54999923706055,50.95000076293945,46.900001525878906,48.09999847412109,47.81433868408203,5575308,LLOYDSENGG
2024-03-13,48.5,49.20000076293945,43.29999923706055,43.59999847412109,43.341064453125,7471731,LLOYDSENGG
2024-03-14,42.150001525878906,47.95000076293945,42.150001525878906,47.95000076293945,47.66523361206055,4496643,LLOYDSENGG
2024-03-15,47.79999923706055,51.0,45.59999847412109,46.900001525878906,46.62146759033203,5116876,LLOYDSENGG
2024-03-18,47.0,48.20000076293945,45.5,46.75,46.47235870361328,2154617,LLOYDSENGG
2024-03-19,46.45000076293945,46.75,44.75,45.29999923706055,45.03097152709961,2466948,LLOYDSENGG
2024-03-20,45.400001525878906,47.25,43.75,44.04999923706055,43.78839111328125,3215798,LLOYDSENGG
2024-03-21,45.04999923706055,48.45000076293945,45.04999923706055,47.59999847412109,47.31731033325195,6303092,LLOYDSENGG
2024-03-22,47.59999847412109,49.400001525878906,46.59999847412109,47.900001525878906,47.61553192138672,3812967,LLOYDSENGG
2024-03-26,47.900001525878906,48.79999923706055,46.5,46.79999923706055,46.52206039428711,3535734,LLOYDSENGG
2024-03-27,47.09999847412109,50.20000076293945,46.95000076293945,48.95000076293945,48.65929412841797,6751261,LLOYDSENGG
2024-03-28,49.650001525878906,50.79999923706055,48.5,49.04999923706055,48.758697509765625,3688872,LLOYDSENGG
2024-04-01,49.400001525878906,50.900001525878906,48.54999923706055,50.09999847412109,49.80245971679688,5269716,LLOYDSENGG
2024-04-02,50.45000076293945,53.45000076293945,50.09999847412109,52.84999847412109,52.536128997802734,6201915,LLOYDSENGG
2024-04-03,52.900001525878906,55.25,52.5,55.04999923706055,54.72306442260742,5833792,LLOYDSENGG
2024-04-04,55.95000076293945,56.25,53.70000076293945,55.400001525878906,55.070987701416016,5549147,LLOYDSENGG
2024-04-05,56.0,59.900001525878906,55.79999923706055,57.09999847412109,56.760887145996094,15918810,LLOYDSENGG
2024-04-08,58.20000076293945,59.09999847412109,55.84999847412109,56.20000076293945,55.86623764038086,5918483,LLOYDSENGG
2024-04-09,59.0,59.0,54.400001525878906,55.09999847412109,54.77276992797852,4848631,LLOYDSENGG
2024-04-10,55.34999847412109,58.5,54.79999923706055,56.70000076293945,56.36326599121094,7780759,LLOYDSENGG
2024-04-12,56.5,59.34999847412109,56.20000076293945,57.650001525878906,57.30762481689453,9608947,LLOYDSENGG
2024-04-15,55.04999923706055,56.79999923706055,53.400001525878906,55.09999847412109,54.77276992797852,9643977,LLOYDSENGG
2024-04-16,54.20000076293945,56.29999923706055,54.20000076293945,55.0,54.6733627319336,4809441,LLOYDSENGG
2024-04-18,55.70000076293945,57.20000076293945,54.75,55.0,54.6733627319336,4821686,LLOYDSENGG
2024-04-19,53.70000076293945,55.150001525878906,53.04999923706055,54.29999923706055,53.97751998901367,4502798,LLOYDSENGG
2024-04-22,55.20000076293945,65.1500015258789,55.09999847412109,64.5,64.116943359375,39928370,LLOYDSENGG
2024-04-23,65.5,67.0999984741211,62.20000076293945,62.650001525878906,62.27793502807617,23588340,LLOYDSENGG
2024-04-24,63.09999847412109,68.0999984741211,61.79999923706055,65.4000015258789,65.0115966796875,26491390,LLOYDSENGG
2024-04-25,65.30000305175781,66.75,64.1500015258789,64.44999694824219,64.06723022460938,11219020,LLOYDSENGG
2024-04-26,64.9000015258789,65.0999984741211,63.0,63.70000076293945,63.32169723510742,8553345,LLOYDSENGG
2024-04-29,64.4000015258789,72.6500015258789,64.1500015258789,70.05000305175781,69.63398742675781,47514200,LLOYDSENGG
2024-04-30,71.0,73.19999694824219,68.30000305175781,68.55000305175781,68.14289093017578,20245590,LLOYDSENGG
2024-05-02,69.05000305175781,69.94999694824219,67.5,68.69999694824219,68.29199981689453,11098100,LLOYDSENGG
2024-05-03,67.69999694824219,67.69999694824219,63.650001525878906,64.44999694824219,64.06723022460938,15465320,LLOYDSENGG
2024-05-06,64.94999694824219,65.5,61.29999923706055,62.84999847412109,62.47674179077149,9204510,LLOYDSENGG
2024-05-07,62.84999847412109,64.30000305175781,60.84999847412109,61.650001525878906,61.28387069702149,8883766,LLOYDSENGG
2024-05-08,61.650001525878906,63.0,61.0,62.09999847412109,61.73119354248047,4663176,LLOYDSENGG
2024-05-09,62.29999923706055,62.59999847412109,57.650001525878906,58.20000076293945,57.8543586730957,7670497,LLOYDSENGG
2024-05-10,58.650001525878906,61.79999923706055,56.5,61.0,60.63772964477539,9164342,LLOYDSENGG
2024-05-13,61.25,61.25,58.04999923706055,60.0,59.64366912841797,7022622,LLOYDSENGG
2024-05-14,60.34999847412109,62.95000076293945,60.09999847412109,62.650001525878906,62.27793502807617,5668259,LLOYDSENGG
2024-05-15,62.95000076293945,63.70000076293945,61.5,61.84999847412109,61.48268127441406,3981669,LLOYDSENGG
2024-05-16,62.34999847412109,63.0,61.20000076293945,61.79999923706055,61.43297958374024,3618893,LLOYDSENGG
2024-05-17,62.0,63.59999847412109,61.59999847412109,62.45000076293945,62.07911682128906,4597580,LLOYDSENGG
2024-05-21,63.0,67.80000305175781,61.79999923706055,67.0,66.60209655761719,14130570,LLOYDSENGG
2024-05-22,67.5999984741211,67.80000305175781,65.0,65.5999984741211,65.21041107177734,6175768,LLOYDSENGG
2024-05-23,65.9000015258789,66.9000015258789,64.30000305175781,64.55000305175781,64.1666488647461,4745953,LLOYDSENGG
2024-05-24,64.5,65.1500015258789,62.45000076293945,62.75,62.37733459472656,4258259,LLOYDSENGG
2024-05-27,63.0,63.95000076293945,62.25,63.0,62.6258544921875,4201728,LLOYDSENGG
2024-05-28,63.150001525878906,63.29999923706055,60.20000076293945,61.29999923706055,60.93594741821289,5397046,LLOYDSENGG
2024-05-29,61.0,62.29999923706055,59.84999847412109,61.900001525878906,61.53238677978516,3723516,LLOYDSENGG
2024-05-30,61.59999847412109,62.150001525878906,59.75,60.150001525878906,59.79277801513672,3980989,LLOYDSENGG
2024-05-31,60.95000076293945,65.8499984741211,58.34999847412109,64.94999694824219,64.56427001953125,10933910,LLOYDSENGG
2024-06-03,68.80000305175781,68.80000305175781,64.0999984741211,65.0,64.61397552490234,6510231,LLOYDSENGG
2024-06-04,64.25,64.30000305175781,55.0,59.900001525878906,59.54426574707031,13511160,LLOYDSENGG
2024-06-05,60.29999923706055,61.5,57.400001525878906,60.5,60.14069747924805,5917618,LLOYDSENGG
2024-06-06,61.29999923706055,64.3499984741211,61.04999923706055,62.75,62.37733459472656,5200872,LLOYDSENGG
2024-06-07,63.400001525878906,65.30000305175781,62.29999923706055,64.5999984741211,64.21634674072266,5022503,LLOYDSENGG
2024-06-10,65.0,65.01000213623047,63.0,63.25,62.87436676025391,3420233,LLOYDSENGG
2024-06-11,64.0,69.19000244140625,62.97999954223633,66.81999969482422,66.42316436767578,19712250,LLOYDSENGG
2024-06-12,66.62000274658203,69.08999633789062,66.62000274658203,67.4800033569336,67.07925415039062,8617651,LLOYDSENGG
2024-06-13,68.13999938964844,70.91999816894531,67.51000213623047,69.61000061035156,69.19659423828125,19567430,LLOYDSENGG
2024-06-14,70.0,72.23999786376953,69.0,70.5999984741211,70.18070983886719,12999400,LLOYDSENGG
2024-06-18,70.94999694824219,71.72000122070312,69.0,69.87000274658203,69.4550552368164,9744782,LLOYDSENGG
2024-06-19,69.94999694824219,70.69999694824219,68.0999984741211,68.69000244140625,68.28205871582031,7067447,LLOYDSENGG
2024-06-20,69.0,70.45999908447266,68.06999969482422,69.83999633789062,69.42522430419922,6224758,LLOYDSENGG
2024-06-21,70.25,73.98999786376953,69.4800033569336,69.69999694824219,69.28605651855469,18063230,LLOYDSENGG
2024-06-24,69.41000366210938,76.25,68.5,74.2699966430664,73.82891845703125,28672610,LLOYDSENGG
2024-06-25,75.05000305175781,75.68000030517578,71.69000244140625,71.94999694824219,71.52268981933594,9131230,LLOYDSENGG
2024-06-26,72.5,73.88999938964844,71.20999908447266,72.91999816894531,72.4869384765625,9107892,LLOYDSENGG
2024-06-27,73.0,74.48999786376953,70.51000213623047,71.43000030517578,71.00578308105469,7843806,LLOYDSENGG
2024-06-28,72.0,72.41000366210938,70.20999908447266,70.8499984741211,70.42922973632812,4582549,LLOYDSENGG
2024-07-01,70.80999755859375,72.69999694824219,70.4000015258789,71.94000244140625,71.51275634765625,5377406,LLOYDSENGG
2024-07-02,72.27999877929688,72.8499984741211,70.0,70.66999816894531,70.25029754638672,6143914,LLOYDSENGG
2024-07-03,72.5,72.69999694824219,70.31999969482422,70.51000213623047,70.09125518798828,3527478,LLOYDSENGG
2024-07-04,70.80000305175781,74.98999786376953,70.76000213623047,73.97000122070312,73.53070831298828,12563070,LLOYDSENGG
2024-07-05,74.0,78.30000305175781,73.55000305175781,75.04000091552734,74.59434509277344,13588940,LLOYDSENGG
2024-07-08,75.73999786376953,78.9000015258789,75.4000015258789,78.29000091552734,77.8250503540039,12746890,LLOYDSENGG
2024-07-09,80.1500015258789,88.55000305175781,80.1500015258789,85.97000122070312,85.45944213867188,42725980,LLOYDSENGG
2024-07-10,87.13999938964844,87.4000015258789,81.1500015258789,85.05999755859375,84.5548324584961,17734140,LLOYDSENGG
2024-07-11,85.48999786376953,87.13999938964844,83.5,83.73999786376953,83.24267578125,8681536,LLOYDSENGG
2024-07-12,84.0,85.30000305175781,82.0,82.37000274658203,81.88081359863281,7314634,LLOYDSENGG
2024-07-15,82.68000030517578,83.37000274658203,81.0,81.4000015258789,80.91658020019531,4854445,LLOYDSENGG
2024-07-16,81.44999694824219,83.23999786376953,79.80000305175781,81.88999938964844,81.4036636352539,5846591,LLOYDSENGG
2024-07-18,81.87999725341797,86.48999786376953,80.01000213623047,82.37999725341797,81.89075469970703,12923170,LLOYDSENGG
2024-07-19,82.69999694824219,83.3499984741211,80.0,80.66000366210938,80.37610626220703,7930210,LLOYDSENGG
2024-07-22,80.05000305175781,81.19000244140625,77.80999755859375,79.94000244140625,79.65863800048828,5062682,LLOYDSENGG
2024-07-23,80.11000061035156,81.9000015258789,72.75,79.93000030517578,79.64867401123047,10347830,LLOYDSENGG
2024-07-24,80.44999694824219,87.0,80.19000244140625,86.43000030517578,86.12579345703125,10832320,LLOYDSENGG
2024-07-25,84.97000122070312,90.8000030517578,84.26000213623047,89.7300033569336,89.4141845703125,14749010,LLOYDSENGG
2024-07-26,90.97000122070312,92.48999786376952,88.55000305175781,89.30000305175781,88.9856948852539,12128210,LLOYDSENGG
2024-07-29,89.98999786376953,93.4000015258789,89.88999938964844,91.75,91.42707061767578,9166765,LLOYDSENGG
2024-07-30,92.1999969482422,93.1999969482422,90.75,91.83000183105467,91.5067901611328,5523152,LLOYDSENGG
2024-07-31,92.0,92.66999816894533,85.25,86.1500015258789,85.84678649902344,15891260,LLOYDSENGG
2024-08-01,86.19999694824219,87.75,83.80000305175781,84.70999908447266,84.41184997558594,8491576,LLOYDSENGG
2024-08-02,84.0199966430664,86.7300033569336,83.25,85.62999725341797,85.32860565185547,6657654,LLOYDSENGG
2024-08-05,83.06999969482422,83.75,78.5,79.08999633789062,78.81163024902344,11279930,LLOYDSENGG
2024-08-06,81.88999938964844,81.94000244140625,76.0999984741211,77.30000305175781,77.0279312133789,6719349,LLOYDSENGG
2024-08-07,79.48999786376953,79.8499984741211,77.55999755859375,79.11000061035156,78.83155822753906,4409661,LLOYDSENGG
2024-08-08,79.0,80.80000305175781,78.1500015258789,78.83999633789062,78.56250762939453,4297666,LLOYDSENGG
2024-08-09,79.54000091552734,80.19000244140625,78.5,78.79000091552734,78.51268768310547,2828621,LLOYDSENGG
2024-08-12,77.73999786376953,79.3499984741211,77.0999984741211,78.20999908447266,77.93473052978516,3159462,LLOYDSENGG
2024-08-13,78.30000305175781,81.8499984741211,78.06999969482422,78.47000122070312,78.19381713867188,6031277,LLOYDSENGG
2024-08-14,78.47000122070312,78.80999755859375,74.58999633789062,75.69999694824219,75.43355560302734,7284914,LLOYDSENGG
2024-08-16,77.0999984741211,77.87999725341797,75.86000061035156,76.62999725341797,76.36028289794922,3456090,LLOYDSENGG
2024-08-19,77.19000244140625,81.54000091552734,77.19000244140625,81.05999755859375,80.77469635009766,5009176,LLOYDSENGG
2024-08-20,81.9000015258789,82.98999786376953,80.55000305175781,82.33000183105469,82.04022979736328,5085887,LLOYDSENGG
2024-08-21,82.44999694824219,82.8499984741211,80.81999969482422,81.12999725341797,80.84444427490234,2230663,LLOYDSENGG
2024-08-22,81.4800033569336,82.86000061035156,81.04000091552734,81.54000091552734,81.25300598144531,3382441,LLOYDSENGG
2024-08-23,81.5,82.1500015258789,79.8499984741211,80.11000061035156,79.82804107666016,2951644,LLOYDSENGG
2024-08-26,79.76000213623047,81.7699966430664,79.0,79.80000305175781,79.51913452148438,3835499,LLOYDSENGG
2024-08-28,79.58000183105469,80.87999725341797,78.8499984741211,79.0999984741211,78.82159423828125,1897645,LLOYDSENGG
2024-08-29,79.30000305175781,80.3499984741211,77.61000061035156,78.94000244140625,78.66216278076172,3033202,LLOYDSENGG
2024-08-30,79.0999984741211,81.19999694824219,78.55999755859375,80.62999725341797,80.34620666503906,3598152,LLOYDSENGG
2024-09-02,81.0,81.08999633789062,77.05999755859375,77.5199966430664,77.24715423583984,3368060,LLOYDSENGG
2024-09-03,77.0,78.25,76.5,76.91000366210938,76.6393051147461,2349754,LLOYDSENGG
2024-09-04,76.68000030517578,77.44999694824219,75.0999984741211,75.44000244140625,75.17447662353516,2844581,LLOYDSENGG
2024-09-05,76.12999725341797,77.66999816894531,75.55000305175781,76.08000183105469,75.81222534179688,2613712,LLOYDSENGG
2024-09-06,76.6500015258789,77.08999633789062,74.56999969482422,75.37999725341797,75.11468505859375,2525013,LLOYDSENGG
2024-09-09,75.5,75.69000244140625,72.55999755859375,73.25,72.9921875,3277547,LLOYDSENGG
2024-09-10,73.77999877929688,79.98999786376953,73.75,79.0999984741211,78.82159423828125,5341362,LLOYDSENGG
2024-09-11,79.69999694824219,79.98999786376953,76.19999694824219,76.91999816894531,76.6492691040039,3657605,LLOYDSENGG
2024-09-12,76.98999786376953,78.88999938964844,75.58999633789062,76.94999694824219,76.67916107177734,2736899,LLOYDSENGG
2024-09-13,77.58999633789062,78.87999725341797,76.63999938964844,77.2699966430664,76.99803161621094,1851200,LLOYDSENGG
2024-09-16,77.33999633789062,83.94999694824219,76.30000305175781,82.55000305175781,82.25945281982422,17526670,LLOYDSENGG
2024-09-17,83.5,83.63999938964844,81.45999908447266,81.73999786376953,81.45230102539062,5239793,LLOYDSENGG
2024-09-18,81.8499984741211,81.9800033569336,78.2699966430664,78.61000061035156,78.33332061767578,3493153,LLOYDSENGG
2024-09-19,79.0,81.13999938964844,76.30000305175781,77.1500015258789,76.87846374511719,5213149,LLOYDSENGG
2024-09-20,77.5999984741211,79.9800033569336,77.0,77.3499984741211,77.07775115966797,3627871,LLOYDSENGG
2024-09-23,77.9800033569336,78.18000030517578,76.36000061035156,77.5,77.22722625732422,2264594,LLOYDSENGG
2024-09-24,77.5999984741211,81.5,77.5999984741211,79.75,79.46930694580078,5180093,LLOYDSENGG
2024-09-25,80.0,80.44999694824219,78.0199966430664,78.48999786376953,78.21373748779297,2484351,LLOYDSENGG
2024-09-26,78.5,81.80000305175781,77.70999908447266,81.37000274658203,81.08361053466797,8016594,LLOYDSENGG
2024-09-27,82.0999984741211,84.5,81.5,82.97000122070312,82.677978515625,17691330,LLOYDSENGG
2024-09-30,82.94999694824219,83.19000244140625,80.44999694824219,81.11000061035156,80.82452392578125,6845010,LLOYDSENGG
2024-10-01,81.19999694824219,83.5999984741211,79.5,80.11000061035156,79.82804107666016,10419160,LLOYDSENGG
2024-10-03,79.0,79.80999755859375,77.05999755859375,77.41000366210938,77.1375503540039,5065213,LLOYDSENGG
2024-10-04,77.0,78.5999984741211,75.66999816894531,76.69000244140625,76.42008209228516,4679554,LLOYDSENGG
