date,open,high,low,close,adj_close,volume,symbol
2000-01-03,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,27.95107078552246,0,JCHAC
2000-01-04,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,27.95107078552246,0,JCHAC
2000-01-05,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,27.95107078552246,0,JCHAC
2000-01-06,31.5,31.5,30.959999084472656,30.959999084472656,27.51558303833008,600,JCHAC
2000-01-07,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,27.51558303833008,600,JCHAC
2000-01-10,30.530000686645508,31.670000076293945,30.420000076293945,30.959999084472656,27.51558303833008,2500,JCHAC
2000-01-11,30.14999961853028,31.06999969482422,29.65999984741211,30.040000915527344,26.697938919067383,3200,JCHAC
2000-01-12,30.959999084472656,32.31999969482422,30.959999084472656,32.04999923706055,28.484317779541016,1400,JCHAC
2000-01-13,32.810001373291016,33.56999969482422,31.5,33.40999984741211,29.693016052246094,3700,JCHAC
2000-01-14,32.04999923706055,32.04999923706055,30.959999084472656,31.34000015258789,27.853309631347656,2600,JCHAC
2000-01-17,31.5,31.989999771118164,30.420000076293945,31.780000686645508,28.244356155395508,4900,JCHAC
2000-01-18,31.18000030517578,31.18000030517578,30.420000076293945,30.420000076293945,27.03566169738769,3300,JCHAC
2000-01-19,29.709999084472656,31.989999771118164,29.709999084472656,31.1200008392334,27.657787322998047,2600,JCHAC
2000-01-20,31.18000030517578,32.47999954223633,30.09000015258789,31.1200008392334,27.657787322998047,6400,JCHAC
2000-01-21,29.93000030517578,31.39999961853028,29.65999984741211,30.420000076293945,27.03566169738769,3500,JCHAC
2000-01-24,30.09000015258789,32.04999923706055,29.8700008392334,30.36000061035156,26.982336044311523,3200,JCHAC
2000-01-25,29.440000534057617,30.420000076293945,29.32999992370605,29.32999992370605,26.06692695617676,4500,JCHAC
2000-01-26,29.32999992370605,29.32999992370605,29.32999992370605,29.32999992370605,26.06692695617676,0,JCHAC
2000-01-27,29.21999931335449,29.979999542236328,29.059999465942383,29.38999938964844,26.120250701904297,2200,JCHAC
2000-01-28,30.309999465942383,30.309999465942383,27.43000030517578,27.59000015258789,24.5205078125,2700,JCHAC
2000-01-31,29.059999465942383,29.440000534057617,27.270000457763672,27.700000762939453,24.61826705932617,5400,JCHAC
2000-02-01,26.06999969482422,29.93000030517578,26.06999969482422,29.93000030517578,26.600173950195312,8900,JCHAC
2000-02-02,29.440000534057617,31.450000762939453,27.86000061035156,29.38999938964844,26.120250701904297,7700,JCHAC
2000-02-03,31.39999961853028,31.39999961853028,28.239999771118164,29.32999992370605,26.06692695617676,5200,JCHAC
2000-02-04,27.700000762939453,29.32999992370605,27.700000762939453,28.239999771118164,25.09819602966309,2300,JCHAC
2000-02-07,29.32999992370605,30.530000686645508,29.32999992370605,30.530000686645508,27.133424758911133,2600,JCHAC
