date,open,high,low,close,adj_close,volume,symbol
2025-10-01,265.04998779296875,318.0599975585937,247.57000732421875,318.0599975585937,318.0599975585937,48880410,JAINREC
2025-10-03,319.94000244140625,346.70001220703125,295.8999938964844,304.5799865722656,304.5799865722656,20131760,JAINREC
2025-10-06,306.0,341.70001220703125,298.20001220703125,311.1499938964844,311.1499938964844,21512090,JAINREC
2025-10-07,314.0,342.7699890136719,310.32000732421875,324.0400085449219,324.0400085449219,26817060,JAINREC
2025-10-08,329.8999938964844,339.79998779296875,320.1000061035156,325.260009765625,325.260009765625,9969931,JAINREC
2025-10-09,327.70001220703125,356.6000061035156,320.29998779296875,342.45001220703125,342.45001220703125,22373350,JAINREC
2025-10-10,347.0,351.0,336.4700012207031,347.010009765625,347.010009765625,7650824,JAINREC
2025-10-13,343.8999938964844,357.0,340.79998779296875,344.44000244140625,344.44000244140625,4860667,JAINREC
2025-10-14,345.2300109863281,345.79998779296875,320.25,326.75,326.75,4277072,JAINREC
2025-10-15,327.9700012207031,335.94000244140625,323.0,328.0,328.0,2184916,JAINREC
2025-10-16,328.0,330.1400146484375,314.3500061035156,319.3599853515625,319.3599853515625,2144253,JAINREC
2025-10-17,320.25,341.7699890136719,317.1199951171875,338.70001220703125,338.70001220703125,3689325,JAINREC
2025-10-20,343.0,349.70001220703125,336.04998779296875,343.6199951171875,343.6199951171875,2708007,JAINREC
2025-10-21,370.0,372.0,348.1000061035156,355.29998779296875,355.29998779296875,3824680,JAINREC
