date,open,high,low,close,adj_close,volume,symbol
2018-01-29,127.0500030517578,133.35000610351562,123.125,126.1999969482422,118.36975860595705,28016702,NEWGEN
2018-01-30,125.3499984741211,130.5,117.1999969482422,126.4749984741211,118.62769317626952,4072884,NEWGEN
2018-01-31,126.0,129.0,122.2750015258789,124.7750015258789,117.0331802368164,1317210,NEWGEN
2018-02-01,122.5,130.5,121.25,126.4749984741211,118.62769317626952,1569362,NEWGEN
2018-02-02,123.0749969482422,125.9000015258789,115.8249969482422,116.9499969482422,109.69367980957033,967486,NEWGEN
2018-02-05,112.5500030517578,118.6999969482422,111.5,116.3000030517578,109.08402252197266,437386,NEWGEN
2018-02-06,112.0,113.9749984741211,107.5,113.3000030517578,106.2701644897461,607310,NEWGEN
2018-02-07,115.0,118.0999984741211,114.1750030517578,116.6500015258789,109.41231536865234,415514,NEWGEN
2018-02-08,116.6500015258789,119.4749984741211,116.6500015258789,118.9499969482422,111.5696029663086,318680,NEWGEN
2018-02-09,117.5,121.5,115.5500030517578,118.1500015258789,110.81924438476562,264570,NEWGEN
2018-02-12,118.9499969482422,126.0,118.7750015258789,124.3000030517578,116.58765411376952,639302,NEWGEN
2018-02-14,124.4499969482422,125.9000015258789,122.7750015258789,124.6500015258789,116.91593170166016,305388,NEWGEN
2018-02-15,125.0,125.75,119.0,119.5749969482422,112.15582275390624,184698,NEWGEN
2018-02-16,120.125,122.0,115.8000030517578,117.0250015258789,109.76403045654295,183854,NEWGEN
2018-02-19,115.0749969482422,118.4000015258789,114.0999984741211,114.9000015258789,107.77088165283205,124816,NEWGEN
2018-02-20,115.1999969482422,116.7249984741211,114.0,115.0,107.86468505859376,118974,NEWGEN
2018-02-21,115.5,116.5250015258789,113.625,115.0999984741211,107.95846557617188,147378,NEWGEN
2018-02-22,114.4499969482422,118.8249969482422,114.4499969482422,118.2750015258789,110.93648529052734,187254,NEWGEN
2018-02-23,118.4749984741211,119.0999984741211,116.25,117.0,109.74058532714844,96720,NEWGEN
2018-02-26,117.2249984741211,122.125,115.5500030517578,119.5250015258789,112.10891723632812,227608,NEWGEN
2018-02-27,122.9499969482422,124.0,120.5,122.25,114.66485595703124,392614,NEWGEN
2018-02-28,122.4000015258789,123.0,120.0,121.75,114.19586181640624,228566,NEWGEN
2018-03-01,121.6750030517578,124.0,121.6750030517578,122.0500030517578,114.47725677490234,344384,NEWGEN
2018-03-05,122.5,123.9000015258789,119.5250015258789,120.9499969482422,113.44551849365234,213998,NEWGEN
2018-03-06,121.25,122.6750030517578,118.75,119.2750015258789,111.87443542480467,117204,NEWGEN
2018-03-07,119.0,121.0,116.0,117.9250030517578,110.60819244384766,134202,NEWGEN
2018-03-08,118.125,119.9000015258789,117.5,119.125,111.7337417602539,135362,NEWGEN
2018-03-09,119.125,120.1999969482422,118.125,119.0500030517578,111.66339874267578,101176,NEWGEN
2018-03-12,119.6500015258789,122.9250030517578,119.6500015258789,121.7249984741211,114.17242431640624,230308,NEWGEN
2018-03-13,121.3249969482422,122.4250030517578,120.1500015258789,121.5250015258789,113.98482513427734,135182,NEWGEN
2018-03-14,121.4749984741211,121.8499984741211,119.0250015258789,119.4499969482422,112.03857421875,52490,NEWGEN
2018-03-15,119.0250015258789,120.2750015258789,119.0,119.3499984741211,111.9447784423828,112524,NEWGEN
2018-03-16,119.4000015258789,120.9499969482422,119.0,119.7249984741211,112.29650115966795,587442,NEWGEN
2018-03-19,119.2750015258789,121.0,116.3000030517578,116.9499969482422,109.69367980957033,50194,NEWGEN
2018-03-20,116.2750015258789,116.8000030517578,114.6500015258789,114.9749984741211,107.84123992919922,173574,NEWGEN
2018-03-21,115.5250015258789,116.6500015258789,114.1999969482422,115.2249984741211,108.0757293701172,146134,NEWGEN
2018-03-22,115.3000030517578,116.3499984741211,114.0,114.5250015258789,107.41915893554688,97958,NEWGEN
2018-03-23,113.4000015258789,114.5,110.5250015258789,112.5,105.51979064941406,151792,NEWGEN
2018-03-26,114.9749984741211,114.9749984741211,113.3000030517578,114.0749969482422,106.99708557128906,71888,NEWGEN
2018-03-27,114.5,115.4000015258789,110.5500030517578,113.6750030517578,106.62189483642578,64358,NEWGEN
2018-03-28,114.3499984741211,116.9000015258789,113.75,115.9000015258789,108.70883178710938,81336,NEWGEN
2018-04-02,115.9000015258789,118.7750015258789,115.0,117.6750030517578,110.37370300292967,56316,NEWGEN
2018-04-03,119.3499984741211,119.3499984741211,116.5,117.3249969482422,110.04542541503906,43690,NEWGEN
2018-04-04,118.4499969482422,120.0,116.9000015258789,118.6750030517578,111.31166076660156,218496,NEWGEN
2018-04-05,118.9250030517578,121.0,118.0,118.4000015258789,111.0537109375,82672,NEWGEN
2018-04-06,117.5,122.2750015258789,117.5,120.6500015258789,113.16411590576172,101284,NEWGEN
2018-04-09,120.0250015258789,121.5,119.4749984741211,119.9499969482422,112.5075454711914,93276,NEWGEN
2018-04-10,120.0,120.5,119.0,119.9749984741211,112.53099822998048,213348,NEWGEN
