date,open,high,low,close,adj_close,volume,symbol
2015-05-26,77.4000015258789,77.4000015258789,69.27999877929688,72.0999984741211,70.04158782958984,17337535,PNCINFRA
2015-05-27,71.55999755859375,83.97000122070312,70.0,80.55999755859375,78.26007080078125,7352380,PNCINFRA
2015-05-28,79.69999694824219,82.77999877929688,77.97000122070312,81.08000183105469,78.76522827148438,1615610,PNCINFRA
2015-05-29,80.80000305175781,81.66000366210938,77.12000274658203,79.94999694824219,77.66748046875,681745,PNCINFRA
2015-06-01,77.0999984741211,82.19999694824219,77.0999984741211,80.72000122070312,78.4155044555664,1451600,PNCINFRA
2015-06-02,81.37999725341797,81.80000305175781,76.61000061035156,78.97000122070312,76.7154541015625,2390960,PNCINFRA
2015-06-03,79.55999755859375,80.0,70.30000305175781,77.0999984741211,74.89884948730469,523140,PNCINFRA
2015-06-04,78.01000213623047,78.76000213623047,76.45999908447266,76.95999908447266,74.7628402709961,157220,PNCINFRA
2015-06-05,76.95999908447266,77.0199966430664,73.44999694824219,75.88999938964844,73.72339630126953,367420,PNCINFRA
2015-06-08,74.0,76.79000091552734,72.02999877929688,75.70999908447266,73.54852294921875,223220,PNCINFRA
2015-06-09,74.70999908447266,76.38999938964844,73.91999816894531,75.87000274658203,73.70397186279297,99880,PNCINFRA
2015-06-10,76.98999786376953,76.98999786376953,75.0,76.23999786376953,74.06340026855469,240035,PNCINFRA
2015-06-11,76.79000091552734,77.4000015258789,72.4000015258789,74.91999816894531,72.78108978271484,118280,PNCINFRA
2015-06-12,75.0,75.9000015258789,74.31999969482422,75.20999908447266,73.06281280517578,450455,PNCINFRA
2015-06-15,74.86000061035156,76.5,74.51000213623047,75.9800033569336,73.81084442138672,67675,PNCINFRA
2015-06-16,75.25,76.06999969482422,74.69999694824219,75.88999938964844,73.72339630126953,82545,PNCINFRA
2015-06-17,75.02999877929688,76.80000305175781,74.70999908447266,75.98999786376953,73.82052612304688,49140,PNCINFRA
2015-06-18,75.19999694824219,78.55000305175781,75.19999694824219,77.61000061035156,75.394287109375,72850,PNCINFRA
2015-06-19,75.0,77.73999786376953,75.0,75.61000061035156,73.4513931274414,26920,PNCINFRA
2015-06-22,76.16999816894531,76.16999816894531,74.0199966430664,75.7699966430664,73.6068115234375,351250,PNCINFRA
2015-06-23,75.5999984741211,77.41000366210938,75.0,76.08999633789062,73.91767120361328,105035,PNCINFRA
2015-06-24,76.77999877929688,76.77999877929688,74.20999908447266,75.83999633789062,73.6748046875,76990,PNCINFRA
2015-06-25,75.0,79.4000015258789,75.0,78.06999969482422,75.84115600585938,78975,PNCINFRA
2015-06-26,78.5999984741211,81.80000305175781,77.26000213623047,79.91999816894531,77.63833618164062,469590,PNCINFRA
2015-06-29,79.4000015258789,79.4000015258789,75.0,76.97000122070312,74.77256774902344,412950,PNCINFRA
2015-06-30,77.94999694824219,78.91999816894531,77.26000213623047,77.87999725341797,75.65658569335938,25170,PNCINFRA
2015-07-01,79.58000183105469,80.19999694824219,76.5999984741211,79.87999725341797,77.5994873046875,58195,PNCINFRA
2015-07-02,78.4000015258789,80.19999694824219,78.0,78.98999786376953,76.7348861694336,44480,PNCINFRA
2015-07-03,80.79000091552734,88.5999984741211,79.30000305175781,82.04000091552734,79.69781494140625,1654065,PNCINFRA
2015-07-06,82.18000030517578,84.81999969482422,80.43000030517578,81.44000244140625,79.11494445800781,831505,PNCINFRA
2015-07-07,82.19999694824219,84.4000015258789,81.62999725341797,82.79000091552734,80.42639923095703,2154950,PNCINFRA
2015-07-08,82.94000244140625,82.94000244140625,78.25,80.2699966430664,77.97834014892578,781420,PNCINFRA
2015-07-09,79.19999694824219,82.0,79.19999694824219,81.05999755859375,78.74578094482422,629000,PNCINFRA
2015-07-10,81.19999694824219,81.88999938964844,79.5999984741211,81.30999755859375,78.9886474609375,123310,PNCINFRA
2015-07-13,81.02999877929688,81.98999786376953,80.62999725341797,81.66000366210938,79.32866668701172,125175,PNCINFRA
2015-07-14,81.01000213623047,82.0,80.55999755859375,81.66000366210938,79.32866668701172,214425,PNCINFRA
2015-07-15,81.0,84.68000030517578,80.19999694824219,83.05999755859375,80.68868255615234,1259160,PNCINFRA
2015-07-16,81.61000061035156,83.9800033569336,81.61000061035156,83.55999755859375,81.1744155883789,154845,PNCINFRA
2015-07-17,82.80000305175781,85.0999984741211,82.80000305175781,84.55999755859375,82.14585876464844,188695,PNCINFRA
2015-07-20,83.25,85.73999786376953,83.0199966430664,84.9800033569336,82.55388641357422,135330,PNCINFRA
2015-07-21,84.62000274658203,85.80000305175781,82.4000015258789,83.87999725341797,81.48527526855469,145415,PNCINFRA
2015-07-22,83.5999984741211,84.3499984741211,80.5999984741211,81.72000122070312,79.3869400024414,226135,PNCINFRA
2015-07-23,84.36000061035156,84.5999984741211,81.5999984741211,83.5,81.11612701416016,170415,PNCINFRA
2015-07-24,84.44000244140625,88.0,82.5,86.20999908447266,83.74876403808594,344595,PNCINFRA
2015-07-27,82.5199966430664,86.77999877929688,82.5199966430664,85.5999984741211,83.15617370605469,134080,PNCINFRA
2015-07-28,84.80000305175781,88.0,83.5999984741211,87.22000122070312,84.72992706298828,413255,PNCINFRA
