date,open,high,low,close,adj_close,volume,symbol
2017-03-23,182.0,182.0,170.85000610351562,170.85000610351562,163.34085083007812,87665,INTENTECH
2017-03-24,171.0,174.0,164.3000030517578,167.8000030517578,160.42491149902344,48946,INTENTECH
2017-03-27,168.0,168.6999969482422,160.8000030517578,163.75,156.55291748046875,29004,INTENTECH
2017-03-28,161.3000030517578,165.0,155.60000610351562,156.14999389648438,149.2869110107422,75252,INTENTECH
2017-03-29,159.89999389648438,163.0500030517578,152.0,154.60000610351562,147.80508422851562,112407,INTENTECH
2017-03-30,152.6999969482422,159.5,152.6999969482422,157.8000030517578,150.8644256591797,70279,INTENTECH
2017-03-31,155.35000610351562,159.0,154.6999969482422,155.3000030517578,148.47430419921875,69438,INTENTECH
2017-04-03,152.5,163.0500030517578,152.35000610351562,156.0,149.14352416992188,166354,INTENTECH
2017-04-05,152.60000610351562,155.89999389648438,148.5500030517578,149.5500030517578,142.97703552246094,149467,INTENTECH
2017-04-06,150.0,150.0,142.25,146.14999389648438,139.7264404296875,98287,INTENTECH
2017-04-07,145.0,153.4499969482422,142.5,150.89999389648438,144.26763916015625,281158,INTENTECH
2017-04-10,153.89999389648438,153.89999389648438,147.60000610351562,149.8000030517578,143.2160186767578,76334,INTENTECH
2017-04-11,154.0,157.0,147.5,153.9499969482422,147.1836395263672,61815,INTENTECH
2017-04-12,153.39999389648438,155.9499969482422,151.0,152.0,145.31935119628906,30697,INTENTECH
2017-04-13,151.5500030517578,153.10000610351562,146.4499969482422,147.10000610351562,140.63470458984375,45872,INTENTECH
2017-04-17,152.60000610351562,152.60000610351562,145.0,149.89999389648438,143.31161499023438,42274,INTENTECH
2017-04-18,149.89999389648438,154.75,146.5,147.3000030517578,140.82591247558594,33341,INTENTECH
2017-04-19,148.3000030517578,149.5,140.0,142.25,135.99786376953125,44121,INTENTECH
2017-04-20,143.0,145.25,136.0500030517578,136.60000610351562,130.59622192382812,93193,INTENTECH
2017-04-21,134.89999389648438,137.0,128.0,133.0500030517578,127.20222473144533,202495,INTENTECH
2017-04-24,134.9499969482422,145.0,133.0,139.5500030517578,133.4165496826172,97551,INTENTECH
2017-04-25,139.60000610351562,145.89999389648438,139.60000610351562,141.1999969482422,134.99400329589844,59795,INTENTECH
2017-04-26,141.75,144.0,135.75,136.60000610351562,130.59622192382812,33105,INTENTECH
2017-04-27,136.3000030517578,136.3000030517578,130.5500030517578,131.6999969482422,125.91156005859376,51239,INTENTECH
2017-04-28,135.4499969482422,137.75,130.0,130.6999969482422,124.95550537109376,26513,INTENTECH
2017-05-02,130.5,143.75,118.0,141.1999969482422,134.99400329589844,272286,INTENTECH
2017-05-03,140.5,145.0,135.0,139.4499969482422,133.32093811035156,116896,INTENTECH
2017-05-04,141.0,141.89999389648438,135.0,136.89999389648438,130.88302612304688,29872,INTENTECH
2017-05-05,132.3000030517578,138.6999969482422,127.4000015258789,130.10000610351562,124.38187408447266,83154,INTENTECH
2017-05-08,127.4000015258789,136.5,125.4499969482422,132.3000030517578,126.48516845703124,26289,INTENTECH
2017-05-09,134.9499969482422,135.0,128.0,129.1999969482422,123.52142333984376,24820,INTENTECH
2017-05-10,129.60000610351562,136.5,129.5,135.10000610351562,129.162109375,91485,INTENTECH
2017-05-11,136.3000030517578,136.5,132.10000610351562,132.89999389648438,127.05879974365234,22636,INTENTECH
2017-05-12,132.5500030517578,133.4499969482422,131.25,132.64999389648438,126.8198013305664,18286,INTENTECH
2017-05-15,136.0,139.0,130.0,132.10000610351562,126.29397583007812,29946,INTENTECH
2017-05-16,131.85000610351562,134.6999969482422,130.39999389648438,130.85000610351562,125.09891510009766,37656,INTENTECH
2017-05-17,131.0,133.39999389648438,130.0,130.64999389648438,124.90769958496094,25498,INTENTECH
2017-05-18,128.0,130.0,123.0,125.8499984741211,120.31867218017578,35988,INTENTECH
2017-05-19,125.8499984741211,129.60000610351562,122.0,126.75,121.17911529541016,33785,INTENTECH
2017-05-22,129.5500030517578,131.39999389648438,123.0,125.0,119.50603485107422,72500,INTENTECH
2017-05-23,125.0,129.9499969482422,121.25,122.9000015258789,117.4983367919922,44949,INTENTECH
2017-05-24,125.6999969482422,125.6999969482422,115.0,118.3499984741211,113.14830017089844,25349,INTENTECH
2017-05-25,118.5999984741211,120.0,114.1500015258789,116.0,110.9015884399414,40826,INTENTECH
2017-05-26,118.0,127.5999984741211,113.5,121.4499969482422,116.11205291748048,76011,INTENTECH
2017-05-29,126.3000030517578,127.5999984741211,119.3000030517578,120.0500030517578,114.77360534667967,31244,INTENTECH
2017-05-30,115.5999984741211,121.5,115.5999984741211,116.6500015258789,111.52303314208984,22509,INTENTECH
2017-05-31,105.0,105.3000030517578,105.0,105.0,100.38507080078124,124434,INTENTECH
2017-06-01,96.1500015258789,115.5,96.1500015258789,115.4000015258789,110.32797241210938,286421,INTENTECH
