date,open,high,low,close,adj_close,volume,symbol
2002-07-01,39.29999923706055,40.79999923706055,38.09999847412109,40.25,26.553321838378903,9642,LUMAXIND
2002-07-02,40.5,43.0,40.5,41.20000076293945,27.180049896240234,11530,LUMAXIND
2002-07-03,41.54999923706055,42.0,41.04999923706055,41.25,27.213031768798828,3910,LUMAXIND
2002-07-04,40.75,41.0,40.75,41.0,27.0481071472168,7670,LUMAXIND
2002-07-05,41.04999923706055,42.0,40.29999923706055,41.09999847412109,27.114076614379883,6685,LUMAXIND
2002-07-08,42.59999847412109,45.0,38.20000076293945,41.900001525878906,27.64184761047364,8543,LUMAXIND
2002-07-09,42.5,46.95000076293945,42.5,44.900001525878906,29.62096405029297,20240,LUMAXIND
2002-07-10,44.5,46.900001525878906,44.5,45.70000076293945,30.148740768432617,17085,LUMAXIND
2002-07-11,45.04999923706055,46.0,43.75,44.84999847412109,29.587980270385746,8282,LUMAXIND
2002-07-12,45.84999847412109,45.84999847412109,43.79999923706055,44.150001525878906,29.126192092895508,6259,LUMAXIND
2002-07-15,43.70000076293945,43.70000076293945,42.5,43.04999923706055,28.400508880615234,5951,LUMAXIND
2002-07-16,42.400001525878906,44.95000076293945,42.400001525878906,43.0,28.36752891540528,6216,LUMAXIND
2002-07-17,42.0,42.400001525878906,41.0,42.04999923706055,27.74080276489257,6705,LUMAXIND
2002-07-18,41.95000076293945,44.0,41.900001525878906,42.95000076293945,28.33454132080078,3856,LUMAXIND
2002-07-19,44.0,46.0,44.0,45.0,29.68693923950196,6895,LUMAXIND
2002-07-22,45.0,45.0,39.25,40.54999923706055,26.751230239868164,4512,LUMAXIND
2002-07-23,42.0,42.0,39.54999923706055,41.5,27.37796401977539,4280,LUMAXIND
2002-07-24,42.650001525878906,42.650001525878906,40.09999847412109,41.34999847412109,27.27900695800781,4336,LUMAXIND
2002-07-25,41.5,41.900001525878906,41.20000076293945,41.45000076293945,27.34497833251953,2100,LUMAXIND
2002-07-26,40.0,40.25,38.75,39.0,25.728683471679688,7365,LUMAXIND
2002-07-29,35.5,38.0,31.600000381469727,33.099998474121094,21.836397171020508,5601,LUMAXIND
2002-07-30,34.0,35.099998474121094,32.04999923706055,32.45000076293945,21.407583236694336,4010,LUMAXIND
2002-07-31,31.14999961853028,32.95000076293945,31.0,32.04999923706055,21.143705368041992,4162,LUMAXIND
2002-08-01,33.0,34.25,32.25,33.400001525878906,22.03430938720703,1351,LUMAXIND
2002-08-02,33.5,34.29999923706055,33.0,33.95000076293945,22.397157669067383,2240,LUMAXIND
2002-08-05,34.04999923706055,34.650001525878906,34.0,34.0,22.430137634277344,1455,LUMAXIND
2002-08-06,33.5,34.45000076293945,33.5,34.04999923706055,22.46312522888184,745,LUMAXIND
2002-08-07,35.0,35.0,33.099998474121094,33.75,22.26520347595215,3401,LUMAXIND
2002-08-08,34.0,34.0,33.0,33.0,21.770427703857425,947,LUMAXIND
2002-08-09,33.5,36.45000076293945,33.0,33.349998474121094,22.001325607299805,1183,LUMAXIND
2002-08-12,36.0,36.0,32.900001525878906,33.29999923706055,21.96834182739257,2677,LUMAXIND
2002-08-13,39.0,39.0,33.0,33.20000076293945,21.902368545532227,1326,LUMAXIND
2002-08-14,38.79999923706055,39.0,33.0,33.599998474121094,22.16625213623047,745,LUMAXIND
2002-08-15,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,22.16625213623047,0,LUMAXIND
2002-08-16,35.95000076293945,35.95000076293945,32.099998474121094,33.0,21.770427703857425,388,LUMAXIND
2002-08-19,38.900001525878906,38.900001525878906,32.70000076293945,33.0,21.770427703857425,982,LUMAXIND
2002-08-20,34.400001525878906,34.400001525878906,33.0,33.0,21.770427703857425,2186,LUMAXIND
2002-08-21,36.0,37.900001525878906,32.0,33.25,21.93535614013672,1381,LUMAXIND
2002-08-22,33.099998474121094,33.099998474121094,33.0,33.0,21.770427703857425,500,LUMAXIND
2002-08-23,38.79999923706055,38.79999923706055,32.04999923706055,33.79999923706055,22.29819297790528,1859,LUMAXIND
2002-08-26,39.900001525878906,39.900001525878906,32.29999923706055,33.04999923706055,21.803409576416016,1239,LUMAXIND
2002-08-27,36.95000076293945,36.95000076293945,31.0,31.450000762939453,20.74787712097168,3701,LUMAXIND
2002-08-28,31.5,33.70000076293945,30.0,31.600000381469727,21.67381477355957,4770,LUMAXIND
2002-08-29,33.0,33.75,32.04999923706055,33.0,22.63405036926269,1123,LUMAXIND
2002-08-30,34.5,34.5,30.0,30.950000762939453,21.227996826171875,3155,LUMAXIND
2002-09-02,31.5,31.89999961853028,30.549999237060547,31.850000381469727,21.84528350830078,1630,LUMAXIND
2002-09-03,31.5,32.95000076293945,31.39999961853028,31.450000762939453,21.5709285736084,3330,LUMAXIND
2002-09-04,31.5,31.64999961853028,31.0,31.0,21.262283325195312,2039,LUMAXIND
2002-09-05,32.95000076293945,32.95000076293945,30.600000381469727,31.39999961853028,21.536640167236328,961,LUMAXIND
2002-09-06,30.600000381469727,31.350000381469727,30.0,30.14999961853028,20.67928695678711,1194,LUMAXIND
2002-09-09,31.950000762939453,31.950000762939453,30.25,30.25,20.747875213623047,300,LUMAXIND
2002-09-10,30.25,30.25,30.25,30.25,20.747875213623047,0,LUMAXIND
2002-09-11,32.150001525878906,32.150001525878906,30.5,31.450000762939453,21.5709285736084,1129,LUMAXIND
2002-09-12,28.850000381469727,32.400001525878906,28.850000381469727,31.100000381469727,21.33087730407715,214,LUMAXIND
2002-09-13,34.0,34.0,31.0,31.049999237060547,21.29657554626465,452,LUMAXIND
2002-09-16,35.900001525878906,35.900001525878906,31.0,32.099998474121094,22.01675033569336,353,LUMAXIND
2002-09-17,35.79999923706055,35.79999923706055,30.5,32.099998474121094,22.01675033569336,2217,LUMAXIND
2002-09-18,35.0,35.0,30.700000762939453,32.099998474121094,22.01675033569336,141,LUMAXIND
2002-09-19,35.0,35.0,30.25,31.200000762939453,21.399463653564453,1987,LUMAXIND
2002-09-20,34.0,34.0,30.39999961853028,31.299999237060547,21.468048095703125,35,LUMAXIND
2002-09-23,34.0,34.0,30.0,30.049999237060547,20.61069679260254,319,LUMAXIND
2002-09-24,34.0,34.0,30.0,30.049999237060547,20.61069679260254,1653,LUMAXIND
2002-09-25,31.700000762939453,31.700000762939453,29.600000381469727,29.64999961853028,20.33635139465332,176,LUMAXIND
2002-09-26,28.799999237060547,31.600000381469727,28.799999237060547,31.600000381469727,21.67381477355957,1000,LUMAXIND
2002-09-27,28.299999237060547,30.89999961853028,28.299999237060547,30.89999961853028,21.193696975708008,21,LUMAXIND
2002-09-30,30.0,30.0,29.200000762939453,29.200000762939453,20.0277042388916,220,LUMAXIND
2002-10-01,29.5,29.600000381469727,29.5,29.5,20.23346710205078,885,LUMAXIND
2002-10-02,29.5,29.5,29.5,29.5,20.23346710205078,0,LUMAXIND
2002-10-03,29.100000381469727,30.450000762939453,29.0,29.049999237060547,19.92482185363769,153,LUMAXIND
2002-10-04,27.0,32.45000076293945,27.0,29.14999961853028,19.993408203125,391,LUMAXIND
2002-10-07,29.0,29.0,28.5,28.5,19.547588348388672,115,LUMAXIND
2002-10-08,29.100000381469727,30.89999961853028,29.100000381469727,29.14999961853028,19.993408203125,451,LUMAXIND
2002-10-09,29.5,29.5,28.75,28.950000762939453,19.85623359680176,1592,LUMAXIND
2002-10-10,30.39999961853028,30.39999961853028,29.049999237060547,29.049999237060547,19.92482185363769,949,LUMAXIND
2002-10-11,28.049999237060547,29.25,28.0,29.14999961853028,19.993408203125,146,LUMAXIND
2002-10-14,29.549999237060547,30.5,29.549999237060547,30.39999961853028,20.850759506225582,1040,LUMAXIND
2002-10-15,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,20.850759506225582,0,LUMAXIND
2002-10-16,30.0,32.0,30.0,31.5,21.605228424072266,2500,LUMAXIND
2002-10-17,30.5,32.0,30.0,31.89999961853028,21.879581451416016,2750,LUMAXIND
2002-10-18,31.799999237060547,33.0,31.799999237060547,32.400001525878906,22.222522735595703,4493,LUMAXIND
2002-10-21,32.0,32.5,31.950000762939453,32.45000076293945,22.25681495666504,557,LUMAXIND
2002-10-22,32.75,33.0,31.799999237060547,32.0,21.948165893554688,2630,LUMAXIND
2002-10-23,31.5,32.25,31.5,32.20000076293945,22.085344314575195,1336,LUMAXIND
2002-10-24,30.049999237060547,32.0,30.049999237060547,31.100000381469727,21.33087730407715,790,LUMAXIND
2002-10-25,30.100000381469727,32.5,30.100000381469727,31.799999237060547,21.81098747253418,2015,LUMAXIND
2002-10-28,31.799999237060547,32.0,31.100000381469727,31.950000762939453,21.913875579833984,5560,LUMAXIND
2002-10-29,30.0,34.75,30.0,32.79999923706055,22.49686813354492,3743,LUMAXIND
2002-10-30,33.0,33.5,32.0,33.5,22.97698783874512,2050,LUMAXIND
2002-10-31,32.5,32.75,32.0,32.75,22.46257400512696,2375,LUMAXIND
2002-11-01,33.0,33.0,33.0,33.0,22.63405036926269,100,LUMAXIND
2002-11-04,30.0,31.89999961853028,30.0,30.64999961853028,21.022226333618164,1850,LUMAXIND
2002-11-05,29.549999237060547,33.79999923706055,29.549999237060547,32.150001525878906,22.0510482788086,452,LUMAXIND
2002-11-06,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,22.0510482788086,0,LUMAXIND
2002-11-07,32.95000076293945,33.0,31.700000762939453,32.54999923706055,22.32539939880371,1349,LUMAXIND
2002-11-08,32.0,33.29999923706055,31.5,32.5,22.291105270385746,1715,LUMAXIND
2002-11-11,30.100000381469727,32.5,30.100000381469727,32.25,22.11963653564453,775,LUMAXIND
2002-11-12,31.700000762939453,32.20000076293945,31.700000762939453,32.20000076293945,22.085344314575195,154,LUMAXIND
2002-11-13,32.5,33.0,32.0,32.849998474121094,22.53116226196289,295,LUMAXIND
2002-11-14,32.54999923706055,33.599998474121094,32.54999923706055,33.29999923706055,22.83980941772461,286,LUMAXIND
2002-11-15,32.650001525878906,33.400001525878906,32.25,32.70000076293945,22.42828369140625,1366,LUMAXIND
2002-11-18,33.0,33.29999923706055,31.0,33.20000076293945,22.771223068237305,1501,LUMAXIND
2002-11-19,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,22.771223068237305,0,LUMAXIND
2002-11-20,34.0,34.75,33.0,33.849998474121094,23.21704292297364,1976,LUMAXIND
