date,open,high,low,close,adj_close,volume,symbol
2025-03-24,80.0,86.0,77.98999786376953,84.43000030517578,83.5904312133789,140657,BHARATSE
2025-03-25,85.80000305175781,86.69999694824219,81.98999786376953,84.4000015258789,83.56072998046875,70490,BHARATSE
2025-03-26,84.4000015258789,84.98999786376953,80.0,80.43000030517578,79.63021087646484,43816,BHARATSE
2025-03-27,79.88999938964844,83.08000183105469,75.05000305175781,77.1500015258789,76.38282775878906,138279,BHARATSE
2025-03-28,78.88999938964844,80.94999694824219,75.11000061035156,76.33000183105469,75.57097625732422,49772,BHARATSE
2025-04-01,78.97000122070312,80.0,76.98999786376953,78.36000061035156,77.58079528808594,35883,BHARATSE
2025-04-02,79.54000091552734,81.98999786376953,78.01000213623047,81.43000030517578,80.6202621459961,38321,BHARATSE
2025-04-03,80.0,81.58999633789062,79.0999984741211,81.06999969482422,80.26383972167969,21690,BHARATSE
2025-04-04,79.8499984741211,80.6500015258789,76.83000183105469,77.80999755859375,77.0362548828125,22296,BHARATSE
2025-04-07,77.48999786376953,77.48999786376953,69.83999633789062,72.76000213623047,72.0364761352539,49842,BHARATSE
2025-04-08,73.13999938964844,77.0,73.13999938964844,75.7300033569336,74.97694396972656,24263,BHARATSE
2025-04-09,76.4800033569336,77.83999633789062,73.5,76.62000274658203,75.85809326171875,21799,BHARATSE
2025-04-11,77.30000305175781,80.18000030517578,76.0,76.93000030517578,76.16500854492188,36691,BHARATSE
2025-04-15,80.33000183105469,80.33000183105469,78.2699966430664,78.93000030517578,78.14512634277344,22113,BHARATSE
2025-04-16,78.93000030517578,80.88999938964844,78.93000030517578,79.62000274658203,78.82826232910156,15651,BHARATSE
2025-04-17,79.98999786376953,82.0,79.52999877929688,81.08999633789062,80.28363800048828,30565,BHARATSE
2025-04-21,81.19999694824219,85.29000091552734,81.0,83.41999816894531,82.59046936035156,41877,BHARATSE
2025-04-22,83.41999816894531,85.08999633789062,82.22000122070312,82.75,81.92713928222656,21042,BHARATSE
2025-04-23,84.4000015258789,84.45999908447266,81.2300033569336,81.87999725341797,81.06578826904297,18943,BHARATSE
2025-04-24,82.08000183105469,82.38999938964844,79.30000305175781,80.91999816894531,80.1153335571289,23001,BHARATSE
2025-04-25,80.0199966430664,80.95999908447266,72.80999755859375,75.66000366210938,74.90764617919922,88672,BHARATSE
2025-04-28,76.0199966430664,77.30000305175781,74.77999877929688,75.9800033569336,75.2244644165039,24955,BHARATSE
2025-04-29,76.12000274658203,76.88999938964844,76.12000274658203,76.31999969482422,75.56107330322266,9008,BHARATSE
2025-04-30,76.75,76.75,74.0,74.6500015258789,73.90768432617188,15027,BHARATSE
2025-05-02,74.7300033569336,76.0,74.0,74.63999938964844,73.89778137207031,19299,BHARATSE
2025-05-05,74.75,76.94000244140625,74.25,75.75,74.99674224853516,21010,BHARATSE
2025-05-06,75.75,77.25,74.4000015258789,75.33000183105469,74.58092498779297,14177,BHARATSE
2025-05-07,75.0,90.38999938964844,73.02999877929688,90.38999938964844,89.49116516113281,322219,BHARATSE
2025-05-08,94.8000030517578,107.4000015258789,93.0,100.20999908447266,99.21351623535156,2942959,BHARATSE
2025-05-09,97.0,102.5,95.0,100.55999755859376,99.5600357055664,515921,BHARATSE
2025-05-12,103.08999633789062,116.4499969482422,103.08999633789062,109.02999877929688,107.94580841064452,1151193,BHARATSE
2025-05-13,108.1999969482422,110.4000015258789,103.4499969482422,106.62000274658205,105.55977630615234,323314,BHARATSE
2025-05-14,106.9499969482422,109.0,102.0999984741211,103.47000122070312,102.44110107421876,222626,BHARATSE
2025-05-15,103.98999786376952,109.0,103.3499984741211,106.26000213623048,105.20335388183594,174846,BHARATSE
2025-05-16,107.9499969482422,107.9499969482422,103.5,103.9499969482422,102.91632080078124,115633,BHARATSE
2025-05-19,105.9000015258789,114.33999633789062,104.05999755859376,110.93000030517578,109.82691955566406,603283,BHARATSE
2025-05-20,113.0,113.0,108.0,108.77999877929688,107.69829559326172,164444,BHARATSE
2025-05-21,108.5,108.5,100.41000366210938,104.76000213623048,103.71826934814452,233241,BHARATSE
2025-05-22,102.0,104.5,102.0,103.36000061035156,102.33219146728516,33500,BHARATSE
2025-05-23,107.79000091552734,107.79000091552734,101.0,102.16000366210938,101.14412689208984,47130,BHARATSE
2025-05-26,104.9000015258789,106.0,99.69000244140624,102.44000244140624,101.4213409423828,40133,BHARATSE
2025-05-27,102.44000244140624,103.6999969482422,99.0,102.5999984741211,101.57975006103516,48719,BHARATSE
2025-05-28,102.5999984741211,103.0,100.5,101.22000122070312,100.21347045898438,37527,BHARATSE
2025-05-29,100.5,103.9000015258789,100.5,102.5199966430664,101.50054168701172,44197,BHARATSE
2025-05-30,102.9499969482422,103.5,101.0,103.27999877929688,102.25298309326172,38509,BHARATSE
2025-06-02,103.3499984741211,107.0,102.7699966430664,104.97000122070312,103.92618560791016,66599,BHARATSE
2025-06-03,105.9000015258789,106.79000091552734,103.3000030517578,103.76000213623048,102.72821807861328,28162,BHARATSE
2025-06-04,104.3499984741211,105.0,101.51000213623048,104.33000183105467,103.29254913330078,39561,BHARATSE
2025-06-05,103.80999755859376,106.58999633789062,103.0,104.11000061035156,103.07473754882812,28286,BHARATSE
2025-06-06,105.9000015258789,106.19000244140624,101.1999969482422,102.9800033569336,101.95597076416016,37546,BHARATSE
2025-06-09,104.77999877929688,104.77999877929688,101.5,102.83999633789062,101.8173599243164,28925,BHARATSE
2025-06-10,102.83999633789062,103.88999938964844,101.0,102.0,100.9857177734375,25146,BHARATSE
2025-06-11,101.47000122070312,103.5,101.0,102.88999938964844,101.86686706542967,36808,BHARATSE
2025-06-12,102.98999786376952,103.9499969482422,99.0999984741211,100.38999938964844,99.3917236328125,32643,BHARATSE
2025-06-13,98.2300033569336,101.0,96.5500030517578,99.58999633789062,98.59967803955078,23115,BHARATSE
2025-06-16,99.0,101.8000030517578,98.5,99.58000183105467,98.58978271484376,41947,BHARATSE
2025-06-17,101.38999938964844,102.4800033569336,100.0,101.72000122070312,100.70850372314452,28726,BHARATSE
2025-06-18,102.0,102.9499969482422,100.0,101.36000061035156,100.35208129882812,15984,BHARATSE
2025-06-19,101.6999969482422,106.0,100.1999969482422,103.80999755859376,102.77771759033205,64975,BHARATSE
2025-06-20,103.79000091552734,103.79000091552734,100.51000213623048,102.62000274658205,101.59955596923828,33218,BHARATSE
2025-06-23,103.4800033569336,103.4800033569336,98.61000061035156,101.04000091552734,100.03526306152344,27977,BHARATSE
2025-06-24,101.48999786376952,103.4499969482422,100.5,100.62999725341795,99.62933349609376,22844,BHARATSE
2025-06-25,100.6999969482422,102.8000030517578,100.6999969482422,101.70999908447266,100.69860076904295,30961,BHARATSE
2025-06-26,101.11000061035156,102.8000030517578,101.11000061035156,102.3000030517578,101.2827377319336,11455,BHARATSE
2025-06-27,103.8000030517578,103.8000030517578,100.0500030517578,102.04000091552734,101.02532196044922,31814,BHARATSE
2025-06-30,102.8000030517578,106.0,100.6999969482422,105.36000061035156,104.3123016357422,87773,BHARATSE
2025-07-01,105.0,110.62000274658205,104.0,110.62000274658205,109.52000427246094,102428,BHARATSE
2025-07-02,114.0,114.0,107.4000015258789,113.43000030517578,113.43000030517578,192525,BHARATSE
2025-07-03,113.43000030517578,113.43000030517578,109.22000122070312,110.8000030517578,110.8000030517578,55228,BHARATSE
2025-07-04,108.01000213623048,110.9800033569336,107.5500030517578,107.86000061035156,107.86000061035156,34347,BHARATSE
2025-07-07,107.86000061035156,109.0999984741211,105.8000030517578,106.79000091552734,106.79000091552734,25653,BHARATSE
2025-07-08,109.5,109.5,104.0999984741211,105.76000213623048,105.76000213623048,17974,BHARATSE
2025-07-09,105.98999786376952,106.79000091552734,103.0,105.13999938964844,105.13999938964844,16360,BHARATSE
2025-07-10,106.79000091552734,106.79000091552734,101.0,104.77999877929688,104.77999877929688,27588,BHARATSE
2025-07-11,104.0,104.98999786376952,101.3000030517578,104.41999816894533,104.41999816894533,16914,BHARATSE
2025-07-14,103.0500030517578,103.9499969482422,101.0999984741211,102.68000030517578,102.68000030517578,36022,BHARATSE
2025-07-15,101.3000030517578,103.70999908447266,101.3000030517578,102.27999877929688,102.27999877929688,11468,BHARATSE
2025-07-16,102.98999786376952,103.9000015258789,101.3000030517578,103.1500015258789,103.1500015258789,13680,BHARATSE
2025-07-17,103.0,104.5,102.0,103.4000015258789,103.4000015258789,49215,BHARATSE
2025-07-18,101.4499969482422,108.56999969482422,101.4499969482422,108.41000366210938,108.41000366210938,97654,BHARATSE
2025-07-21,110.0,110.0,105.5,109.16999816894533,109.16999816894533,58099,BHARATSE
2025-07-22,108.5,109.9499969482422,106.56999969482422,108.11000061035156,108.11000061035156,29786,BHARATSE
2025-07-23,106.0199966430664,108.83000183105467,106.0199966430664,107.47000122070312,107.47000122070312,23197,BHARATSE
2025-07-24,106.01000213623048,109.0,106.01000213623048,107.18000030517578,107.18000030517578,17277,BHARATSE
2025-07-25,107.0,107.16000366210938,104.0,104.5199966430664,104.5199966430664,22781,BHARATSE
2025-07-28,105.5999984741211,109.4000015258789,105.5999984741211,108.61000061035156,108.61000061035156,62895,BHARATSE
2025-07-29,106.01000213623048,113.0,103.16999816894533,109.73999786376952,109.73999786376952,197933,BHARATSE
2025-07-30,111.6999969482422,115.22000122070312,110.27999877929688,115.22000122070312,115.22000122070312,216624,BHARATSE
2025-07-31,117.0,119.06999969482422,109.4499969482422,115.41999816894533,115.41999816894533,187815,BHARATSE
2025-08-01,117.0,119.0,110.0,111.05999755859376,111.05999755859376,65859,BHARATSE
2025-08-04,111.0500030517578,114.0,105.61000061035156,112.26000213623048,112.26000213623048,77327,BHARATSE
2025-08-05,112.0199966430664,115.2300033569336,111.0,111.47000122070312,111.47000122070312,25452,BHARATSE
2025-08-06,113.9800033569336,113.9800033569336,107.0,108.73999786376952,108.73999786376952,51580,BHARATSE
2025-08-07,111.0,111.0,104.4000015258789,107.70999908447266,107.70999908447266,50864,BHARATSE
2025-08-08,107.66000366210938,109.79000091552734,105.0999984741211,106.41000366210938,106.41000366210938,39916,BHARATSE
2025-08-11,106.5,111.7300033569336,105.4499969482422,111.7300033569336,111.7300033569336,70030,BHARATSE
2025-08-12,116.6999969482422,117.30999755859376,114.0,117.30999755859376,117.30999755859376,87526,BHARATSE
2025-08-13,117.44000244140624,123.16999816894533,116.01000213623048,123.16999816894533,123.16999816894533,164403,BHARATSE
2025-08-14,125.8000030517578,126.48999786376952,121.0999984741211,121.87999725341795,121.87999725341795,100914,BHARATSE
2025-08-18,122.01000213623048,127.97000122070312,121.51000213623048,127.97000122070312,127.97000122070312,111939,BHARATSE
2025-08-19,125.0500030517578,134.36000061035156,125.0500030517578,134.36000061035156,134.36000061035156,105979,BHARATSE
2025-08-20,139.89999389648438,141.07000732421875,134.0,135.3800048828125,135.3800048828125,171495,BHARATSE
