date,open,high,low,close,adj_close,volume,symbol
2002-07-01,70.80999755859375,70.80999755859375,70.80000305175781,70.80000305175781,47.06536865234375,113,ASTRAZEN
2002-07-02,70.0,70.0,69.19000244140625,69.33000183105469,46.08816146850586,95,ASTRAZEN
2002-07-03,70.4000015258789,70.4000015258789,70.37999725341797,70.4000015258789,46.79945373535156,148,ASTRAZEN
2002-07-04,69.30999755859375,69.4000015258789,69.30999755859375,69.38999938964844,46.12804412841797,62,ASTRAZEN
2002-07-05,69.41999816894531,69.41999816894531,69.0199966430664,69.12999725341797,45.95521545410156,300,ASTRAZEN
2002-07-08,69.0,69.4000015258789,69.0,69.2699966430664,46.04826736450195,480,ASTRAZEN
2002-07-09,70.0,71.19999694824219,68.70999908447266,70.05000305175781,46.566802978515625,157,ASTRAZEN
2002-07-10,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,45.95521545410156,50,ASTRAZEN
2002-07-11,70.0,70.77999877929688,70.0,70.36000061035156,46.77288055419922,429,ASTRAZEN
2002-07-12,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,45.98179626464844,10,ASTRAZEN
2002-07-15,70.0,70.0,70.0,70.0,46.5335578918457,100,ASTRAZEN
2002-07-16,71.0,71.0,70.9800033569336,70.9800033569336,47.18502426147461,52,ASTRAZEN
2002-07-17,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,45.35027694702149,40,ASTRAZEN
2002-07-18,71.0,71.0,71.0,71.0,47.19832992553711,10,ASTRAZEN
2002-07-19,70.80000305175781,70.80000305175781,70.0,70.0,46.5335578918457,100,ASTRAZEN
2002-07-22,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,46.79945373535156,50,ASTRAZEN
2002-07-23,69.01000213623047,70.9800033569336,69.01000213623047,70.9800033569336,47.18502426147461,60,ASTRAZEN
2002-07-24,70.0199966430664,70.37999725341797,70.0199966430664,70.37999725341797,46.786163330078125,20,ASTRAZEN
2002-07-25,71.0,71.0,71.0,71.0,47.19832992553711,10,ASTRAZEN
2002-07-26,69.0199966430664,70.5999984741211,69.0,70.01000213623047,46.54019927978516,691,ASTRAZEN
2002-07-29,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,46.54019927978516,0,ASTRAZEN
2002-07-30,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,45.709251403808594,50,ASTRAZEN
2002-07-31,72.0,72.0,70.0,70.0,46.5335578918457,365,ASTRAZEN
2002-08-01,70.0,70.0,70.0,70.0,46.5335578918457,0,ASTRAZEN
2002-08-02,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,46.00174331665039,10,ASTRAZEN
2002-08-05,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,46.00174331665039,0,ASTRAZEN
2002-08-06,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,48.92670822143555,5,ASTRAZEN
2002-08-07,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,48.92670822143555,0,ASTRAZEN
2002-08-08,70.02999877929688,70.5199966430664,70.02999877929688,70.5199966430664,46.87922668457031,150,ASTRAZEN
2002-08-09,69.0999984741211,70.0,69.0999984741211,70.0,46.5335578918457,35,ASTRAZEN
2002-08-12,70.0,71.0,70.0,71.0,47.19832992553711,535,ASTRAZEN
2002-08-13,71.0,71.0,71.0,71.0,47.19832992553711,150,ASTRAZEN
