date,open,high,low,close,adj_close,volume,symbol
2002-07-01,67.69999694824219,67.69999694824219,65.69999694824219,66.5999984741211,28.425138473510746,32801,ACCELYA
2002-07-02,66.5,66.5,64.19999694824219,64.8499984741211,27.67823600769043,53167,ACCELYA
2002-07-03,65.0,68.5,64.1500015258789,67.25,28.70256805419922,105430,ACCELYA
2002-07-04,68.69999694824219,71.80000305175781,68.0,68.3499984741211,29.17205238342285,145827,ACCELYA
2002-07-05,69.0,69.25,67.0999984741211,67.9000015258789,28.97999763488769,48472,ACCELYA
2002-07-08,68.80000305175781,70.5,68.0,68.3499984741211,29.17205238342285,89751,ACCELYA
2002-07-09,69.0,69.0,67.0999984741211,67.5,28.80927085876465,37756,ACCELYA
2002-07-10,69.0,69.0,66.0,66.19999694824219,28.25442695617676,29923,ACCELYA
2002-07-11,66.5,66.5,63.5,63.900001525878906,27.27277946472168,41027,ACCELYA
2002-07-12,64.75,65.3499984741211,63.150001525878906,63.75,27.20875740051269,40946,ACCELYA
2002-07-15,62.900001525878906,63.29999923706055,61.0,61.5,26.24844741821289,35589,ACCELYA
2002-07-16,62.0,63.0,60.150001525878906,60.45000076293945,25.80030632019043,42097,ACCELYA
2002-07-17,58.5,61.20000076293945,58.5,59.34999847412109,25.330820083618164,32003,ACCELYA
2002-07-18,48.0,61.75,48.0,61.0,26.03504753112793,28211,ACCELYA
2002-07-19,60.0,60.45000076293945,59.0,59.150001525878906,25.24545669555664,22216,ACCELYA
2002-07-22,56.09999847412109,57.5,55.29999923706055,55.95000076293945,23.87968635559082,45314,ACCELYA
2002-07-23,55.75,56.95000076293945,54.79999923706055,55.95000076293945,23.87968635559082,62142,ACCELYA
2002-07-24,55.5,55.54999923706055,52.20000076293945,52.400001525878906,22.36453056335449,39808,ACCELYA
2002-07-25,54.45000076293945,60.0,51.900001525878906,52.5,22.407209396362305,67779,ACCELYA
2002-07-26,52.0,52.45000076293945,49.150001525878906,50.04999923706055,21.36153793334961,53213,ACCELYA
2002-07-29,49.150001525878906,51.0,44.5,46.0,19.632986068725582,61733,ACCELYA
2002-07-30,48.0,49.0,44.09999847412109,44.79999923706055,19.12081718444824,67289,ACCELYA
