date,open,high,low,close,adj_close,volume,symbol
2025-07-30,216.0,222.97000122070312,201.6000061035156,217.97000122070312,217.97000122070312,10351056,INDIQUBE
2025-07-31,211.3000030517578,233.5,207.5200042724609,218.4199981689453,218.4199981689453,5173192,INDIQUBE
2025-08-01,219.0500030517578,223.3000030517578,216.27999877929688,217.72000122070312,217.72000122070312,756775,INDIQUBE
2025-08-04,219.009994506836,220.1000061035156,210.1000061035156,212.6499938964844,212.6499938964844,621181,INDIQUBE
2025-08-05,213.0,213.5500030517578,206.0,210.0200042724609,210.0200042724609,907365,INDIQUBE
2025-08-06,212.0500030517578,212.4900054931641,201.1999969482422,202.92999267578125,202.92999267578125,394829,INDIQUBE
2025-08-07,202.0,204.6600036621093,195.3999938964844,199.9499969482422,199.9499969482422,541620,INDIQUBE
2025-08-08,201.0,220.2400054931641,201.0,216.0500030517578,216.0500030517578,1387359,INDIQUBE
2025-08-11,218.5,220.58999633789065,209.33999633789065,211.97999572753903,211.97999572753903,634232,INDIQUBE
2025-08-12,212.0500030517578,222.0,212.0500030517578,217.77999877929688,217.77999877929688,747040,INDIQUBE
2025-08-13,221.0399932861328,225.8000030517578,216.0,219.3800048828125,219.3800048828125,1250265,INDIQUBE
2025-08-14,222.0,226.75,211.22999572753903,213.63999938964844,213.63999938964844,741271,INDIQUBE
2025-08-18,216.9900054931641,218.7899932861328,208.1000061035156,215.5200042724609,215.5200042724609,558898,INDIQUBE
2025-08-19,215.1000061035156,221.3999938964844,211.5500030517578,215.6199951171875,215.6199951171875,515272,INDIQUBE
2025-08-20,214.1000061035156,220.77999877929688,213.509994506836,218.3999938964844,218.3999938964844,508958,INDIQUBE
2025-08-21,221.7400054931641,231.1000061035156,219.1000061035156,222.38999938964844,222.38999938964844,1063061,INDIQUBE
2025-08-22,222.0,228.7400054931641,218.2100067138672,227.22999572753903,227.22999572753903,508089,INDIQUBE
2025-08-25,228.7700042724609,229.0,219.009994506836,222.9199981689453,222.9199981689453,727811,INDIQUBE
2025-08-26,223.0,223.0,214.6100006103516,217.1499938964844,217.1499938964844,359190,INDIQUBE
2025-08-28,215.2100067138672,217.1199951171875,209.1300048828125,214.1600036621093,214.1600036621093,230959,INDIQUBE
2025-08-29,215.0599975585937,220.0,212.8500061035156,218.9600067138672,218.9600067138672,279554,INDIQUBE
2025-09-01,218.9600067138672,224.22999572753903,218.9600067138672,221.75,221.75,156204,INDIQUBE
2025-09-02,221.0,234.3300018310547,220.009994506836,232.3300018310547,232.3300018310547,1814310,INDIQUBE
2025-09-03,236.0,238.0,229.22000122070312,235.0599975585937,235.0599975585937,1390081,INDIQUBE
2025-09-04,230.009994506836,238.0,228.1000061035156,232.02999877929688,232.02999877929688,699072,INDIQUBE
2025-09-05,234.0,239.7400054931641,226.69000244140625,230.02999877929688,230.02999877929688,519144,INDIQUBE
2025-09-08,230.0,237.0,227.3999938964844,235.8300018310547,235.8300018310547,389708,INDIQUBE
2025-09-09,236.8800048828125,237.7400054931641,229.6999969482422,233.32000732421875,233.32000732421875,242214,INDIQUBE
2025-09-10,236.5,236.9100036621093,229.6000061035156,233.259994506836,233.259994506836,219853,INDIQUBE
2025-09-11,234.88999938964844,237.0,218.8800048828125,221.7899932861328,221.7899932861328,539304,INDIQUBE
2025-09-12,222.88999938964844,227.1000061035156,219.5599975585937,225.5399932861328,225.5399932861328,150740,INDIQUBE
2025-09-15,225.5399932861328,227.759994506836,222.759994506836,226.0,226.0,91658,INDIQUBE
2025-09-16,230.0,231.5,227.25,229.4499969482422,229.4499969482422,163821,INDIQUBE
2025-09-17,229.4499969482422,231.1999969482422,225.5200042724609,228.0599975585937,228.0599975585937,220173,INDIQUBE
2025-09-18,232.0,233.8000030517578,228.25,229.27999877929688,229.27999877929688,173502,INDIQUBE
2025-09-19,229.3999938964844,239.3999938964844,228.32000732421875,237.9199981689453,237.9199981689453,770596,INDIQUBE
2025-09-22,238.0,243.8000030517578,232.009994506836,233.1600036621093,233.1600036621093,771157,INDIQUBE
2025-09-23,233.3999938964844,240.0,233.1000061035156,237.3999938964844,237.3999938964844,648719,INDIQUBE
2025-09-24,235.0,241.0,226.6000061035156,232.1000061035156,232.1000061035156,487011,INDIQUBE
2025-09-25,231.0599975585937,236.75,230.1199951171875,231.33999633789065,231.33999633789065,145838,INDIQUBE
2025-09-26,231.2100067138672,237.5,226.7700042724609,229.4100036621093,229.4100036621093,253763,INDIQUBE
2025-09-29,231.97999572753903,233.6999969482422,224.7700042724609,230.0,230.0,119314,INDIQUBE
2025-09-30,230.97000122070312,232.259994506836,226.0,228.0,228.0,543836,INDIQUBE
2025-10-01,229.0,233.0,227.57000732421875,231.259994506836,231.259994506836,79769,INDIQUBE
2025-10-03,234.4100036621093,235.7899932861328,230.3999938964844,233.33999633789065,233.33999633789065,119464,INDIQUBE
2025-10-06,232.6499938964844,232.6499938964844,226.009994506836,228.0800018310547,228.0800018310547,96058,INDIQUBE
2025-10-07,228.08999633789065,233.47999572753903,222.0500030517578,232.2100067138672,232.2100067138672,143177,INDIQUBE
2025-10-08,234.1100006103516,235.5200042724609,226.1999969482422,229.22000122070312,229.22000122070312,118633,INDIQUBE
2025-10-09,230.0,230.0,216.32000732421875,224.9600067138672,224.9600067138672,391169,INDIQUBE
2025-10-10,224.8999938964844,228.69000244140625,221.6600036621093,225.72000122070312,225.72000122070312,163974,INDIQUBE
2025-10-13,225.72000122070312,228.4199981689453,222.8300018310547,226.259994506836,226.259994506836,49034,INDIQUBE
2025-10-14,225.009994506836,227.1199951171875,219.6000061035156,223.1100006103516,223.1100006103516,85620,INDIQUBE
2025-10-15,226.4499969482422,228.1600036621093,221.0,227.07000732421875,227.07000732421875,142588,INDIQUBE
2025-10-16,227.5,229.1199951171875,225.0,227.8099975585937,227.8099975585937,72828,INDIQUBE
2025-10-17,228.5,231.0,222.02999877929688,229.69000244140625,229.69000244140625,68072,INDIQUBE
2025-10-20,228.1999969482422,230.9499969482422,222.3000030517578,223.5,223.5,30686,INDIQUBE
2025-10-21,224.35000610351562,227.36000061035156,224.35000610351562,226.16000366210938,226.16000366210938,12324,INDIQUBE
