date,open,high,low,close,adj_close,volume,symbol
2007-11-26,21.850000381469727,22.729999542236328,16.8799991607666,22.729999542236328,16.424917221069336,578610,ALKYLAMINE
2007-11-27,22.0,22.0,18.63999938964844,18.63999938964844,13.469442367553713,39685,ALKYLAMINE
2007-11-28,21.65999984741211,21.65999984741211,19.3799991607666,19.46999931335449,14.069206237792969,19265,ALKYLAMINE
2007-11-29,22.0,22.0,16.649999618530273,19.71999931335449,14.249863624572754,38000,ALKYLAMINE
2007-11-30,18.40999984741211,20.799999237060547,18.40999984741211,20.799999237060547,15.030282974243164,19850,ALKYLAMINE
2007-12-03,21.34000015258789,21.34000015258789,19.40999984741211,20.25,14.632844924926758,2485,ALKYLAMINE
2007-12-04,21.959999084472656,21.959999084472656,17.200000762939453,19.39999961853028,14.01862621307373,55,ALKYLAMINE
2007-12-05,21.959999084472656,21.959999084472656,18.26000022888184,20.25,14.632844924926758,16150,ALKYLAMINE
2007-12-06,20.100000381469727,21.0,19.39999961853028,20.600000381469727,14.88575553894043,11965,ALKYLAMINE
2007-12-07,21.700000762939453,21.700000762939453,17.34000015258789,19.93000030517578,14.40160846710205,5710,ALKYLAMINE
2007-12-10,19.39999961853028,19.57999992370605,19.100000381469727,19.21999931335449,13.888556480407717,4505,ALKYLAMINE
2007-12-11,20.39999961853028,20.39999961853028,18.600000381469727,19.26000022888184,13.917461395263672,11275,ALKYLAMINE
2007-12-12,19.0,20.200000762939453,18.600000381469727,19.600000381469727,14.163147926330566,2145,ALKYLAMINE
2007-12-13,20.0,20.200000762939453,19.299999237060547,19.799999237060547,14.307672500610352,4480,ALKYLAMINE
2007-12-14,20.0,20.18000030517578,19.200000762939453,19.799999237060547,14.307672500610352,1395,ALKYLAMINE
2007-12-17,20.39999961853028,20.39999961853028,18.81999969482422,20.0,14.452191352844238,10250,ALKYLAMINE
2007-12-18,19.239999771118164,20.100000381469727,19.239999771118164,19.979999542236328,14.437738418579102,1710,ALKYLAMINE
