date,open,high,low,close,adj_close,volume,symbol
2024-04-03,215.25,226.0,215.25,226.0,226.0,1010780,SRM
2024-04-04,237.3000030517578,237.3000030517578,230.0,237.3000030517578,237.3000030517578,562542,SRM
2024-04-05,234.1499938964844,234.1499938964844,225.4499969482422,228.3000030517578,228.3000030517578,699052,SRM
2024-04-08,226.0,226.0,216.8999938964844,216.8999938964844,216.8999938964844,324976,SRM
2024-04-09,210.0,212.6000061035156,206.0500030517578,206.0500030517578,206.0500030517578,326625,SRM
2024-04-10,205.0,214.6999969482422,201.0,210.9499969482422,210.9499969482422,167305,SRM
2024-04-12,209.9499969482422,213.4499969482422,205.0,207.8500061035156,207.8500061035156,171210,SRM
2024-04-15,201.25,205.0,199.0,199.8500061035156,199.8500061035156,122366,SRM
2024-04-16,197.0,204.9499969482422,194.1499938964844,200.8999938964844,200.8999938964844,105008,SRM
2024-04-18,203.9499969482422,203.9499969482422,195.6499938964844,199.8999938964844,199.8999938964844,102527,SRM
2024-04-19,199.3999938964844,211.6000061035156,194.5500030517578,199.8000030517578,199.8000030517578,364543,SRM
2024-04-22,203.8000030517578,203.8000030517578,196.4499969482422,200.25,200.25,97663,SRM
2024-04-23,201.8999938964844,203.8000030517578,198.0,198.8500061035156,198.8500061035156,103809,SRM
2024-04-24,199.6999969482422,203.0,199.25,201.0500030517578,201.0500030517578,74409,SRM
2024-04-25,200.9499969482422,202.9499969482422,198.6000061035156,199.0,199.0,77142,SRM
2024-04-26,199.0500030517578,201.6999969482422,198.0,198.6999969482422,198.6999969482422,73440,SRM
2024-04-29,200.6499938964844,208.25,198.3500061035156,202.8500061035156,202.8500061035156,213140,SRM
2024-04-30,204.0,204.1999969482422,199.6999969482422,200.1000061035156,200.1000061035156,59684,SRM
2024-05-02,200.1999969482422,202.0,198.6000061035156,199.1499938964844,199.1499938964844,66558,SRM
2024-05-03,200.6000061035156,201.1000061035156,195.75,197.3500061035156,197.3500061035156,109754,SRM
2024-05-06,198.5,198.8000030517578,190.0,191.0,191.0,178563,SRM
2024-05-07,191.0500030517578,193.8999938964844,185.25,191.4499969482422,191.4499969482422,112531,SRM
2024-05-08,190.0500030517578,192.8000030517578,186.0,186.75,186.75,70879,SRM
2024-05-09,186.0,187.6000061035156,181.0,181.8000030517578,181.8000030517578,68080,SRM
2024-05-10,182.9499969482422,184.25,178.0,179.8000030517578,179.8000030517578,58294,SRM
2024-05-13,180.0,180.1499938964844,170.64999389648438,175.60000610351562,175.60000610351562,195082,SRM
2024-05-14,177.0500030517578,182.3999938964844,176.4499969482422,178.64999389648438,178.64999389648438,154925,SRM
2024-05-15,180.8999938964844,181.5,178.0,178.64999389648438,178.64999389648438,102164,SRM
2024-05-16,181.5,181.8999938964844,176.10000610351562,176.8000030517578,176.8000030517578,51854,SRM
2024-05-17,176.8000030517578,186.8999938964844,176.8000030517578,183.1000061035156,183.1000061035156,121201,SRM
2024-05-21,182.8999938964844,183.8500061035156,177.89999389648438,180.3000030517578,180.3000030517578,79379,SRM
2024-05-22,179.5,181.8500061035156,176.75,177.8000030517578,177.8000030517578,55552,SRM
2024-05-23,178.0,179.1999969482422,175.5,177.14999389648438,177.14999389648438,56214,SRM
2024-05-24,178.5,181.1000061035156,175.0500030517578,175.75,175.75,62698,SRM
2024-05-27,177.5,179.0,175.85000610351562,176.5,176.5,44070,SRM
2024-05-28,178.85000610351562,178.85000610351562,176.0,176.14999389648438,176.14999389648438,30788,SRM
2024-05-29,175.5,179.60000610351562,175.0,177.39999389648438,177.39999389648438,38966,SRM
2024-05-30,179.0,179.6999969482422,176.89999389648438,178.39999389648438,178.39999389648438,36377,SRM
2024-05-31,180.0,180.3999938964844,175.0,175.3000030517578,175.3000030517578,48330,SRM
2024-06-03,177.0500030517578,179.0,172.0500030517578,173.0500030517578,173.0500030517578,59251,SRM
2024-06-04,173.0500030517578,173.0500030517578,142.85000610351562,155.35000610351562,155.35000610351562,192586,SRM
2024-06-05,159.9499969482422,163.1999969482422,150.25,160.14999389648438,160.14999389648438,66855,SRM
2024-06-06,164.0,167.4499969482422,161.0,164.64999389648438,164.64999389648438,52027,SRM
2024-06-07,166.9499969482422,169.39999389648438,165.14999389648438,167.5,167.5,85241,SRM
2024-06-10,169.0,172.5,167.5500030517578,170.32000732421875,170.32000732421875,35497,SRM
2024-06-11,167.1999969482422,174.25,167.1999969482422,173.5399932861328,173.5399932861328,35165,SRM
2024-06-12,176.49000549316406,177.0500030517578,174.2899932861328,176.2899932861328,176.2899932861328,42039,SRM
2024-06-13,177.99000549316406,179.89999389648438,174.60000610351562,177.63999938964844,177.63999938964844,45557,SRM
2024-06-14,178.89999389648438,187.25,178.1999969482422,184.77999877929688,184.77999877929688,110618,SRM
2024-06-18,184.8000030517578,188.8999938964844,180.77999877929688,182.1699981689453,182.1699981689453,170243,SRM
2024-06-19,183.8999938964844,184.8000030517578,176.64999389648438,177.02000427246094,177.02000427246094,131644,SRM
2024-06-20,178.5,183.1699981689453,176.82000732421875,180.7899932861328,180.7899932861328,51683,SRM
2024-06-21,183.5,183.7400054931641,180.0500030517578,180.8500061035156,180.8500061035156,35865,SRM
2024-06-24,180.8500061035156,184.3999938964844,180.00999450683594,183.92999267578125,183.92999267578125,57587,SRM
2024-06-25,184.3500061035156,195.92999267578125,183.97999572753903,186.6199951171875,186.6199951171875,183545,SRM
2024-06-26,187.6000061035156,188.5,181.25,182.5399932861328,182.5399932861328,45620,SRM
2024-06-27,182.6000061035156,184.22999572753903,175.8000030517578,177.0399932861328,177.0399932861328,62092,SRM
2024-06-28,179.89999389648438,181.0,177.0,177.9600067138672,177.9600067138672,29560,SRM
2024-07-01,179.60000610351562,180.259994506836,177.9600067138672,178.49000549316406,178.49000549316406,29444,SRM
2024-07-02,177.64999389648438,179.0,175.89999389648438,176.27000427246094,176.27000427246094,25572,SRM
2024-07-03,176.0,177.99000549316406,175.3300018310547,176.6300048828125,176.6300048828125,25918,SRM
2024-07-04,178.39999389648438,178.39999389648438,175.0,176.05999755859375,176.05999755859375,43183,SRM
2024-07-05,176.0,177.89999389648438,175.02999877929688,177.47999572753906,177.47999572753906,34553,SRM
2024-07-08,178.25,182.7899932861328,177.00999450683594,180.42999267578125,180.42999267578125,455910,SRM
2024-07-09,183.9900054931641,190.509994506836,183.009994506836,185.02999877929688,185.02999877929688,402339,SRM
2024-07-10,187.5,187.5,178.85000610351562,182.8099975585937,182.8099975585937,51881,SRM
2024-07-11,184.22999572753903,206.6999969482422,184.0,204.27999877929688,204.27999877929688,687792,SRM
2024-07-12,205.6000061035156,210.4199981689453,199.6600036621093,208.5500030517578,208.5500030517578,430153,SRM
2024-07-15,209.92999267578125,226.7700042724609,206.57000732421875,219.8800048828125,219.8800048828125,858708,SRM
2024-07-16,220.0,225.25,206.8999938964844,208.4199981689453,208.4199981689453,281475,SRM
2024-07-18,208.3600006103516,214.4199981689453,205.42999267578125,208.6999969482422,208.6999969482422,234647,SRM
2024-07-19,207.0,216.0,205.2100067138672,213.63999938964844,213.63999938964844,220177,SRM
2024-07-22,212.0,225.8999938964844,210.25,224.0200042724609,224.0200042724609,477114,SRM
2024-07-23,240.0,244.3999938964844,215.0,237.1600036621093,237.1600036621093,1098992,SRM
2024-07-24,245.0,257.8999938964844,241.1000061035156,254.6100006103516,254.6100006103516,856254,SRM
2024-07-25,250.009994506836,260.7300109863281,245.009994506836,255.5599975585937,255.5599975585937,389624,SRM
2024-07-26,252.0,256.92999267578125,242.3000030517578,248.3000030517578,248.3000030517578,260265,SRM
2024-07-29,252.0,276.0,250.3800048828125,268.7300109863281,268.7300109863281,831017,SRM
2024-07-30,270.0,278.8999938964844,268.8500061035156,269.8800048828125,269.8800048828125,270269,SRM
2024-07-31,270.0,272.0,260.1000061035156,266.9700012207031,266.9700012207031,136630,SRM
2024-08-01,267.8500061035156,273.8999938964844,252.9499969482422,257.70001220703125,257.70001220703125,174922,SRM
2024-08-02,253.0,279.0,245.0,269.5,269.5,271261,SRM
2024-08-05,257.0,262.04998779296875,247.1999969482422,253.1499938964844,253.1499938964844,210181,SRM
2024-08-06,254.0500030517578,264.70001220703125,238.0500030517578,240.3500061035156,240.3500061035156,146583,SRM
2024-08-07,248.0,263.0,246.0,260.20001220703125,260.20001220703125,262605,SRM
2024-08-08,262.8999938964844,297.6000061035156,262.0,286.6000061035156,286.6000061035156,688612,SRM
2024-08-09,292.29998779296875,295.8500061035156,285.0,286.6000061035156,286.6000061035156,162950,SRM
2024-08-12,284.95001220703125,299.0,270.25,294.3999938964844,294.3999938964844,236661,SRM
2024-08-13,295.79998779296875,298.5,273.79998779296875,279.0,279.0,191382,SRM
2024-08-14,275.0,278.0,265.04998779296875,265.04998779296875,265.04998779296875,41124,SRM
2024-08-16,251.8000030517578,277.0,251.8000030517578,273.95001220703125,273.95001220703125,212902,SRM
2024-08-19,281.95001220703125,287.6000061035156,276.0,287.6000061035156,287.6000061035156,132790,SRM
2024-08-20,287.0,299.8500061035156,280.0,282.8500061035156,282.8500061035156,105524,SRM
2024-08-21,276.0,287.79998779296875,271.5,280.8500061035156,280.8500061035156,53364,SRM
2024-08-22,278.8999938964844,284.0,270.1000061035156,276.5,276.5,42971,SRM
