date,open,high,low,close,adj_close,volume,symbol
2006-04-10,365.1382751464844,435.627197265625,360.7146911621094,400.3346557617188,388.3279418945313,8224964,UTTAMSUGAR
2006-04-12,400.0461730957031,409.3741455078125,354.4158935546875,361.099365234375,350.2693786621094,2095289,UTTAMSUGAR
2006-04-13,360.7146911621094,398.6036987304688,341.9625244140625,374.5143737792969,363.2820434570313,3476715,UTTAMSUGAR
2006-04-17,382.1594848632813,396.1514892578125,376.149169921875,382.4960632324219,371.02435302734375,808133,UTTAMSUGAR
2006-04-18,387.5447082519531,398.8921813964844,380.8131713867188,395.3821716308594,383.5239868164063,1030074,UTTAMSUGAR
2006-04-19,399.0845031738281,418.3175048828125,392.35296630859375,411.9706115722656,399.6149291992188,1829116,UTTAMSUGAR
2006-04-20,413.5092468261719,423.8469848632813,409.0375671386719,413.364990234375,400.9674987792969,1088116,UTTAMSUGAR
2006-04-21,410.6242980957031,418.2213439941406,399.1806640625,403.02728271484375,390.9398193359375,555197,UTTAMSUGAR
2006-04-24,403.8927612304688,413.22076416015625,397.0169677734375,409.0375671386719,396.7698364257813,311431,UTTAMSUGAR
2006-04-25,404.8544006347656,447.1669921875,391.87213134765625,395.7668151855469,383.8970947265625,1107514,UTTAMSUGAR
2006-04-26,402.6907043457031,416.6827087402344,399.4210815429688,408.4125061035156,396.16351318359375,418799,UTTAMSUGAR
2006-04-27,413.22076416015625,437.5024108886719,404.8544006347656,427.7416687011719,414.9129943847656,808532,UTTAMSUGAR
2006-04-28,405.8160400390625,439.4737854003906,346.3861083984375,433.1749877929688,420.183349609375,503313,UTTAMSUGAR
2006-05-02,449.09027099609375,459.3799133300781,433.9923706054688,439.32952880859375,426.1532897949219,194479,UTTAMSUGAR
2006-05-03,442.3587341308594,457.6489562988281,423.125732421875,439.2333679199219,426.0600280761719,383685,UTTAMSUGAR
2006-05-04,440.4354248046875,453.8985290527344,438.51214599609375,443.8973693847656,430.5841369628906,195260,UTTAMSUGAR
2006-05-05,446.205322265625,466.3518981933594,440.4354248046875,460.5339050292969,446.72174072265625,445761,UTTAMSUGAR
2006-05-08,464.2843322753906,475.4394836425781,450.2442626953125,458.2740173339844,444.5295715332031,264840,UTTAMSUGAR
2006-05-09,459.6684265136719,463.0342102050781,443.4646301269531,450.0519409179688,436.5541076660156,105766,UTTAMSUGAR
2006-05-10,451.9752197265625,466.3999633789063,448.3209533691406,462.168701171875,448.3074645996094,227012,UTTAMSUGAR
2006-05-11,458.706787109375,460.2934875488281,447.5035705566406,449.4749450683594,435.994384765625,71435,UTTAMSUGAR
2006-05-12,437.5504760742188,452.9368896484375,435.627197265625,439.185302734375,426.0133972167969,60627,UTTAMSUGAR
2006-05-15,434.3289489746094,437.5504760742188,411.5859375,418.5579223632813,406.0046691894531,101415,UTTAMSUGAR
2006-05-16,411.5859375,422.1640930175781,375.0432739257813,406.296875,394.1113586425781,145737,UTTAMSUGAR
2006-05-17,415.192138671875,434.66552734375,411.68212890625,414.8074645996094,402.36669921875,38173,UTTAMSUGAR
2006-05-18,403.8927612304688,413.5092468261719,357.9739990234375,363.98431396484375,353.0677795410156,90519,UTTAMSUGAR
2006-05-19,383.6981201171875,432.74224853515625,355.8102722167969,360.5704650878906,349.75634765625,85339,UTTAMSUGAR
2006-05-22,376.9665832519531,376.9665832519531,288.49481201171875,306.1891784667969,297.00604248046875,59469,UTTAMSUGAR
2006-05-23,346.1937866210937,346.1937866210937,278.8783264160156,327.97052001953125,318.1341552734375,104063,UTTAMSUGAR
2006-05-24,327.9224548339844,328.9802551269531,293.6396484375,297.6304931640625,288.7040710449219,78249,UTTAMSUGAR
2006-05-25,300.51544189453125,300.51544189453125,279.8399658203125,285.1290588378906,276.5775451660156,50152,UTTAMSUGAR
2006-05-26,293.3030700683594,311.5263366699219,291.3797607421875,302.3906555175781,293.3214416503906,51916,UTTAMSUGAR
